nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—germ cell cancer	0.137	0.137	CbGeAlD
Xylometazoline—HTR1B—dura mater—germ cell cancer	0.13	0.13	CbGeAlD
Xylometazoline—HTR1D—dura mater—germ cell cancer	0.126	0.126	CbGeAlD
Xylometazoline—HTR1B—trigeminal nerve—germ cell cancer	0.056	0.056	CbGeAlD
Xylometazoline—HTR1D—trigeminal nerve—germ cell cancer	0.0542	0.0542	CbGeAlD
Xylometazoline—HTR1B—cranial nerve—germ cell cancer	0.0399	0.0399	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—germ cell cancer	0.0386	0.0386	CbGeAlD
Xylometazoline—HTR1B—telencephalic ventricle—germ cell cancer	0.0324	0.0324	CbGeAlD
Xylometazoline—HTR1D—telencephalic ventricle—germ cell cancer	0.0314	0.0314	CbGeAlD
Xylometazoline—HTR1B—ganglion—germ cell cancer	0.0202	0.0202	CbGeAlD
Xylometazoline—HTR1D—ganglion—germ cell cancer	0.0195	0.0195	CbGeAlD
Xylometazoline—HTR1B—blood vessel—germ cell cancer	0.016	0.016	CbGeAlD
Xylometazoline—HTR1D—blood vessel—germ cell cancer	0.0155	0.0155	CbGeAlD
Xylometazoline—ADRA1D—telencephalon—germ cell cancer	0.0101	0.0101	CbGeAlD
Xylometazoline—HTR1B—trigeminal ganglion—germ cell cancer	0.00991	0.00991	CbGeAlD
Xylometazoline—HTR1D—trigeminal ganglion—germ cell cancer	0.0096	0.0096	CbGeAlD
Xylometazoline—HTR1B—brainstem—germ cell cancer	0.00877	0.00877	CbGeAlD
Xylometazoline—HTR1D—brainstem—germ cell cancer	0.00849	0.00849	CbGeAlD
Xylometazoline—HTR1D—eye—germ cell cancer	0.00827	0.00827	CbGeAlD
Xylometazoline—HTR1B—telencephalon—germ cell cancer	0.00779	0.00779	CbGeAlD
Xylometazoline—HTR1D—telencephalon—germ cell cancer	0.00754	0.00754	CbGeAlD
Xylometazoline—ADRA2C—trigeminal ganglion—germ cell cancer	0.00703	0.00703	CbGeAlD
Xylometazoline—ADRA1A—brainstem—germ cell cancer	0.00653	0.00653	CbGeAlD
Xylometazoline—ADRA1B—head—germ cell cancer	0.00642	0.00642	CbGeAlD
Xylometazoline—ADRA1D—endocrine gland—germ cell cancer	0.00636	0.00636	CbGeAlD
Xylometazoline—ADRA1D—head—germ cell cancer	0.00628	0.00628	CbGeAlD
Xylometazoline—ADRA1A—telencephalon—germ cell cancer	0.00579	0.00579	CbGeAlD
Xylometazoline—ADRA2A—trigeminal ganglion—germ cell cancer	0.00561	0.00561	CbGeAlD
Xylometazoline—HTR1B—midbrain—germ cell cancer	0.00559	0.00559	CbGeAlD
Xylometazoline—ADRA2C—telencephalon—germ cell cancer	0.00552	0.00552	CbGeAlD
Xylometazoline—HTR1B—spinal cord—germ cell cancer	0.00545	0.00545	CbGeAlD
Xylometazoline—HTR1D—midbrain—germ cell cancer	0.00541	0.00541	CbGeAlD
Xylometazoline—ADRA2C—decidua—germ cell cancer	0.00523	0.00523	CbGeAlD
Xylometazoline—HTR1B—endocrine gland—germ cell cancer	0.00491	0.00491	CbGeAlD
Xylometazoline—HTR1B—head—germ cell cancer	0.00485	0.00485	CbGeAlD
Xylometazoline—HTR1D—head—germ cell cancer	0.00469	0.00469	CbGeAlD
Xylometazoline—ADRA1B—brain—germ cell cancer	0.00465	0.00465	CbGeAlD
Xylometazoline—ADRA2C—uterus—germ cell cancer	0.00458	0.00458	CbGeAlD
Xylometazoline—ADRA1D—brain—germ cell cancer	0.00455	0.00455	CbGeAlD
Xylometazoline—ADRA2C—pituitary gland—germ cell cancer	0.00449	0.00449	CbGeAlD
Xylometazoline—ADRA2A—telencephalon—germ cell cancer	0.0044	0.0044	CbGeAlD
Xylometazoline—ADRA2C—medulla oblongata—germ cell cancer	0.00434	0.00434	CbGeAlD
Xylometazoline—ADRA1A—adrenal gland—germ cell cancer	0.00421	0.00421	CbGeAlD
Xylometazoline—ADRA2A—decidua—germ cell cancer	0.00417	0.00417	CbGeAlD
Xylometazoline—ADRA2C—adrenal gland—germ cell cancer	0.00401	0.00401	CbGeAlD
Xylometazoline—ADRA2C—midbrain—germ cell cancer	0.00396	0.00396	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—germ cell cancer	0.00387	0.00387	CbGeAlD
Xylometazoline—ADRA2C—female gonad—germ cell cancer	0.00374	0.00374	CbGeAlD
Xylometazoline—ADRA2A—gonad—germ cell cancer	0.00368	0.00368	CbGeAlD
Xylometazoline—ADRA1A—endocrine gland—germ cell cancer	0.00365	0.00365	CbGeAlD
Xylometazoline—ADRA2A—uterus—germ cell cancer	0.00365	0.00365	CbGeAlD
Xylometazoline—ADRA1A—head—germ cell cancer	0.00361	0.00361	CbGeAlD
Xylometazoline—ADRA2A—pituitary gland—germ cell cancer	0.00359	0.00359	CbGeAlD
Xylometazoline—HTR1B—brain—germ cell cancer	0.00351	0.00351	CbGeAlD
Xylometazoline—ADRA2A—medulla oblongata—germ cell cancer	0.00346	0.00346	CbGeAlD
Xylometazoline—ADRA2C—head—germ cell cancer	0.00344	0.00344	CbGeAlD
