nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—Acetylsalicylic acid—Kawasaki disease	0.416	1	CbGbCtD
Sevoflurane—ND1—gall bladder—Kawasaki disease	0.034	0.0927	CbGeAlD
Sevoflurane—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0331	0.152	CcSEcCtD
Sevoflurane—ND1—neck—Kawasaki disease	0.0258	0.0705	CbGeAlD
Sevoflurane—KCNK3—heart—Kawasaki disease	0.0246	0.0672	CbGeAlD
Sevoflurane—ATP5D—cardiac ventricle—Kawasaki disease	0.021	0.0572	CbGeAlD
Sevoflurane—GABRA3—neck—Kawasaki disease	0.0208	0.0568	CbGeAlD
Sevoflurane—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0951	CcSEcCtD
Sevoflurane—ATP2C1—cardiac ventricle—Kawasaki disease	0.0207	0.0564	CbGeAlD
Sevoflurane—ATP5D—myocardium—Kawasaki disease	0.0197	0.0538	CbGeAlD
Sevoflurane—ATP2C1—myocardium—Kawasaki disease	0.0195	0.0531	CbGeAlD
Sevoflurane—GABRA4—myocardium—Kawasaki disease	0.0192	0.0524	CbGeAlD
Sevoflurane—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0857	CcSEcCtD
Sevoflurane—ALB—gall bladder—Kawasaki disease	0.0184	0.0503	CbGeAlD
Sevoflurane—ND1—heart—Kawasaki disease	0.0171	0.0466	CbGeAlD
Sevoflurane—ND1—skin of body—Kawasaki disease	0.0167	0.0456	CbGeAlD
Sevoflurane—GABRE—cardiac ventricle—Kawasaki disease	0.0155	0.0422	CbGeAlD
Sevoflurane—ATP5D—heart—Kawasaki disease	0.0138	0.0375	CbGeAlD
Sevoflurane—ATP2C1—heart—Kawasaki disease	0.0136	0.037	CbGeAlD
Sevoflurane—GABRA4—heart—Kawasaki disease	0.0134	0.0366	CbGeAlD
Sevoflurane—ATP2C1—skin of body—Kawasaki disease	0.0133	0.0363	CbGeAlD
Sevoflurane—GABRE—heart—Kawasaki disease	0.0102	0.0277	CbGeAlD
Sevoflurane—ALB—heart—Kawasaki disease	0.00927	0.0253	CbGeAlD
Sevoflurane—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00925	0.0425	CcSEcCtD
Sevoflurane—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0092	0.0423	CcSEcCtD
Sevoflurane—GABRB3—heart—Kawasaki disease	0.00862	0.0235	CbGeAlD
Sevoflurane—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00736	0.0338	CcSEcCtD
Sevoflurane—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00718	0.033	CcSEcCtD
Sevoflurane—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00704	0.0323	CcSEcCtD
Sevoflurane—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00694	0.0319	CcSEcCtD
Sevoflurane—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00692	0.0318	CcSEcCtD
Sevoflurane—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00682	0.0313	CcSEcCtD
Sevoflurane—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00659	0.0303	CcSEcCtD
Sevoflurane—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00654	0.03	CcSEcCtD
Sevoflurane—Shock—Acetylsalicylic acid—Kawasaki disease	0.00643	0.0295	CcSEcCtD
Sevoflurane—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0064	0.0294	CcSEcCtD
Sevoflurane—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00638	0.0293	CcSEcCtD
Sevoflurane—CYP2B6—heart—Kawasaki disease	0.00584	0.0159	CbGeAlD
Sevoflurane—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00583	0.0268	CcSEcCtD
Sevoflurane—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00581	0.0267	CcSEcCtD
Sevoflurane—CYP2B6—skin of body—Kawasaki disease	0.00572	0.0156	CbGeAlD
Sevoflurane—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00539	0.0247	CcSEcCtD
Sevoflurane—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00519	0.0238	CcSEcCtD
Sevoflurane—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00482	0.0221	CcSEcCtD
Sevoflurane—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00463	0.0212	CcSEcCtD
Sevoflurane—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0199	CcSEcCtD
Sevoflurane—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00416	0.0191	CcSEcCtD
Sevoflurane—Rash—Acetylsalicylic acid—Kawasaki disease	0.00412	0.0189	CcSEcCtD
Sevoflurane—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00412	0.0189	CcSEcCtD
Sevoflurane—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00388	0.0178	CcSEcCtD
