nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—ALB—membranous glomerulonephritis	0.862	1	CbGaD
Naproxen—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0108	0.0966	CbGpPWpGaD
Naproxen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00472	0.042	CbGpPWpGaD
Naproxen—AKR1C3—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.00409	0.0364	CbGpPWpGaD
Naproxen—AKR1C3—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00391	0.0349	CbGpPWpGaD
Naproxen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00374	0.0334	CbGpPWpGaD
Naproxen—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00306	0.0273	CbGpPWpGaD
Naproxen—AKR1C3—nephron tubule—membranous glomerulonephritis	0.00285	0.13	CbGeAlD
Naproxen—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00284	0.13	CbGeAlD
Naproxen—UGT2B7—kidney—membranous glomerulonephritis	0.00272	0.124	CbGeAlD
Naproxen—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00256	0.0229	CbGpPWpGaD
Naproxen—AKR1C3—cortex of kidney—membranous glomerulonephritis	0.00244	0.111	CbGeAlD
Naproxen—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00243	0.0217	CbGpPWpGaD
Naproxen—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00243	0.111	CbGeAlD
Naproxen—UGT1A1—kidney—membranous glomerulonephritis	0.00231	0.105	CbGeAlD
Naproxen—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.00222	0.0198	CbGpPWpGaD
Naproxen—AKR1C3—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.00209	0.0186	CbGpPWpGaD
Naproxen—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00203	0.0181	CbGpPWpGaD
Naproxen—AKR1C3—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.00173	0.0154	CbGpPWpGaD
Naproxen—AKR1C3—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.00171	0.0153	CbGpPWpGaD
Naproxen—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0017	0.0152	CbGpPWpGaD
Naproxen—SLCO1A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00165	0.0147	CbGpPWpGaD
Naproxen—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00165	0.0147	CbGpPWpGaD
Naproxen—SLCO1A2—kidney—membranous glomerulonephritis	0.00157	0.0714	CbGeAlD
Naproxen—AKR1C3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00151	0.0134	CbGpPWpGaD
Naproxen—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00135	0.0121	CbGpPWpGaD
Naproxen—Fenoprofen—ALB—membranous glomerulonephritis	0.00123	0.281	CrCbGaD
Naproxen—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.0012	0.0107	CbGpPWpGaD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00119	0.0106	CbGpPWpGaD
Naproxen—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0011	0.00981	CbGpPWpGaD
Naproxen—CYP2C8—kidney—membranous glomerulonephritis	0.00109	0.0499	CbGeAlD
Naproxen—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.00108	0.00965	CbGpPWpGaD
Naproxen—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.00107	0.00954	CbGpPWpGaD
Naproxen—PTGS1—epithelium—membranous glomerulonephritis	0.000989	0.0451	CbGeAlD
Naproxen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.00096	0.00856	CbGpPWpGaD
Naproxen—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00096	0.00856	CbGpPWpGaD
Naproxen—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000957	0.00853	CbGpPWpGaD
Naproxen—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000951	0.00848	CbGpPWpGaD
Naproxen—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000946	0.00843	CbGpPWpGaD
Naproxen—PTGS2—epithelium—membranous glomerulonephritis	0.000945	0.0431	CbGeAlD
Naproxen—Indomethacin—ALB—membranous glomerulonephritis	0.000905	0.207	CrCbGaD
Naproxen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000903	0.00805	CbGpPWpGaD
Naproxen—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000895	0.00798	CbGpPWpGaD
Naproxen—PTGS1—kidney—membranous glomerulonephritis	0.000887	0.0405	CbGeAlD
Naproxen—AKR1C3—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.000885	0.00789	CbGpPWpGaD
Naproxen—AKR1C3—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.000875	0.0078	CbGpPWpGaD
Naproxen—SLCO1A2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000862	0.00768	CbGpPWpGaD
Naproxen—PTGS2—kidney—membranous glomerulonephritis	0.000848	0.0387	CbGeAlD
Naproxen—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000839	0.00748	CbGpPWpGaD
Naproxen—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.000825	0.00736	CbGpPWpGaD
Naproxen—Flurbiprofen—ALB—membranous glomerulonephritis	0.000801	0.183	CrCbGaD
Naproxen—UGT1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000778	0.00693	CbGpPWpGaD
Naproxen—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000774	0.0069	CbGpPWpGaD
Naproxen—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000771	0.00687	CbGpPWpGaD
Naproxen—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000765	0.00682	CbGpPWpGaD
Naproxen—Ketoprofen—ALB—membranous glomerulonephritis	0.000724	0.166	CrCbGaD
Naproxen—Ibuprofen—ALB—membranous glomerulonephritis	0.000713	0.163	CrCbGaD
Naproxen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0007	0.00624	CbGpPWpGaD
Naproxen—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000661	0.0059	CbGpPWpGaD
Naproxen—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000634	0.00565	CbGpPWpGaD
Naproxen—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000628	0.0056	CbGpPWpGaD
Naproxen—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000627	0.00559	CbGpPWpGaD
Naproxen—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000622	0.00555	CbGpPWpGaD
Naproxen—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000622	0.00554	CbGpPWpGaD
Naproxen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.000621	0.00554	CbGpPWpGaD
Naproxen—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000618	0.00551	CbGpPWpGaD
Naproxen—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000615	0.00548	CbGpPWpGaD
Naproxen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000598	0.00533	CbGpPWpGaD
Naproxen—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000579	0.00516	CbGpPWpGaD
Naproxen—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000575	0.00513	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000559	0.00499	CbGpPWpGaD
Naproxen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.000538	0.0048	CbGpPWpGaD
Naproxen—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000536	0.00478	CbGpPWpGaD
Naproxen—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000529	0.00472	CbGpPWpGaD
Naproxen—AKR1C3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000523	0.00466	CbGpPWpGaD
Naproxen—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000504	0.0045	CbGpPWpGaD
Naproxen—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000503	0.00449	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000499	0.00444	CbGpPWpGaD
Naproxen—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000494	0.00441	CbGpPWpGaD
Naproxen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000484	0.00432	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00048	0.00428	CbGpPWpGaD
Naproxen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000479	0.00427	CbGpPWpGaD
