nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0348	0.0348	CcSEcCtD
Carbimazole—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0347	0.0347	CcSEcCtD
Carbimazole—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0339	0.0339	CcSEcCtD
Carbimazole—Throat sore—Lisinopril—dilated cardiomyopathy	0.0317	0.0317	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0314	0.0314	CcSEcCtD
Carbimazole—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0292	0.0292	CcSEcCtD
Carbimazole—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0286	0.0286	CcSEcCtD
Carbimazole—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.026	0.026	CcSEcCtD
Carbimazole—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0251	0.0251	CcSEcCtD
Carbimazole—Alopecia—Spironolactone—dilated cardiomyopathy	0.0248	0.0248	CcSEcCtD
Carbimazole—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0245	0.0245	CcSEcCtD
Carbimazole—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0227	0.0227	CcSEcCtD
Carbimazole—Malaise—Spironolactone—dilated cardiomyopathy	0.0221	0.0221	CcSEcCtD
Carbimazole—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Carbimazole—Discomfort—Spironolactone—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Carbimazole—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Carbimazole—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0189	0.0189	CcSEcCtD
Carbimazole—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Carbimazole—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Carbimazole—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Carbimazole—Urticaria—Spironolactone—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Carbimazole—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0158	0.0158	CcSEcCtD
Carbimazole—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0147	0.0147	CcSEcCtD
Carbimazole—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Carbimazole—Pruritus—Spironolactone—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Carbimazole—Angiopathy—Furosemide—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Carbimazole—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Carbimazole—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Carbimazole—Rash—Spironolactone—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Carbimazole—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Carbimazole—Headache—Spironolactone—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Carbimazole—Jaundice—Lisinopril—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Carbimazole—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Carbimazole—Leukopenia—Furosemide—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Carbimazole—Nausea—Spironolactone—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Carbimazole—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Carbimazole—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Carbimazole—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Carbimazole—Skin disorder—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Carbimazole—Angiopathy—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Carbimazole—Alopecia—Lisinopril—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Carbimazole—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00927	0.00927	CcSEcCtD
Carbimazole—Angioedema—Lisinopril—dilated cardiomyopathy	0.00913	0.00913	CcSEcCtD
Carbimazole—Malaise—Lisinopril—dilated cardiomyopathy	0.00901	0.00901	CcSEcCtD
Carbimazole—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00896	0.00896	CcSEcCtD
Carbimazole—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00894	0.00894	CcSEcCtD
Carbimazole—Urticaria—Furosemide—dilated cardiomyopathy	0.00863	0.00863	CcSEcCtD
Carbimazole—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00859	0.00859	CcSEcCtD
Carbimazole—Myalgia—Lisinopril—dilated cardiomyopathy	0.00851	0.00851	CcSEcCtD
Carbimazole—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00851	0.00851	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00845	0.00845	CcSEcCtD
Carbimazole—Discomfort—Lisinopril—dilated cardiomyopathy	0.0084	0.0084	CcSEcCtD
Carbimazole—Infection—Lisinopril—dilated cardiomyopathy	0.0081	0.0081	CcSEcCtD
Carbimazole—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00801	0.00801	CcSEcCtD
Carbimazole—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00798	0.00798	CcSEcCtD
Carbimazole—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00792	0.00792	CcSEcCtD
Carbimazole—Pruritus—Furosemide—dilated cardiomyopathy	0.00769	0.00769	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00743	0.00743	CcSEcCtD
Carbimazole—Rash—Furosemide—dilated cardiomyopathy	0.00685	0.00685	CcSEcCtD
Carbimazole—Dermatitis—Furosemide—dilated cardiomyopathy	0.00685	0.00685	CcSEcCtD
Carbimazole—Headache—Furosemide—dilated cardiomyopathy	0.00681	0.00681	CcSEcCtD
Carbimazole—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00672	0.00672	CcSEcCtD
Carbimazole—Urticaria—Lisinopril—dilated cardiomyopathy	0.00648	0.00648	CcSEcCtD
Carbimazole—Nausea—Furosemide—dilated cardiomyopathy	0.00645	0.00645	CcSEcCtD
Carbimazole—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00645	0.00645	CcSEcCtD
Carbimazole—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00601	0.00601	CcSEcCtD
Carbimazole—Pruritus—Lisinopril—dilated cardiomyopathy	0.00577	0.00577	CcSEcCtD
Carbimazole—Rash—Lisinopril—dilated cardiomyopathy	0.00514	0.00514	CcSEcCtD
Carbimazole—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00514	0.00514	CcSEcCtD
Carbimazole—Headache—Lisinopril—dilated cardiomyopathy	0.00511	0.00511	CcSEcCtD
Carbimazole—Nausea—Lisinopril—dilated cardiomyopathy	0.00484	0.00484	CcSEcCtD
