nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Peptide GPCRs—FPR3—IgA glomerulonephritis	0.0485	0.0485	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GABPB1—IgA glomerulonephritis	0.0368	0.0368	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR1—IgA glomerulonephritis	0.0324	0.0324	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—C5AR1—IgA glomerulonephritis	0.0302	0.0302	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—FPR3—IgA glomerulonephritis	0.0228	0.0228	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—PSAP—IgA glomerulonephritis	0.0213	0.0213	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR2—IgA glomerulonephritis	0.0209	0.0209	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RGS4—IgA glomerulonephritis	0.0207	0.0207	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—YWHAH—IgA glomerulonephritis	0.02	0.02	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.019	0.019	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NMU—IgA glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.017	0.017	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IGFBP1—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR1—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.0151	0.0151	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GNG12—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—C5AR1—IgA glomerulonephritis	0.0142	0.0142	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR5—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.00983	0.00983	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00956	0.00956	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00951	0.00951	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00882	0.00882	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00852	0.00852	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00779	0.00779	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—YWHAZ—IgA glomerulonephritis	0.00775	0.00775	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.0077	0.0077	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00725	0.00725	CbGpPWpGaD
