nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIA4—eye—age related macular degeneration	0.135	0.135	CbGeAlD
Topiramate—GRIA4—retina—age related macular degeneration	0.134	0.134	CbGeAlD
Topiramate—GRIK3—retina—age related macular degeneration	0.124	0.124	CbGeAlD
Topiramate—GRIK1—eye—age related macular degeneration	0.119	0.119	CbGeAlD
Topiramate—GRIK1—retina—age related macular degeneration	0.118	0.118	CbGeAlD
Topiramate—GRIA1—eye—age related macular degeneration	0.0589	0.0589	CbGeAlD
Topiramate—GRIA1—retina—age related macular degeneration	0.0584	0.0584	CbGeAlD
Topiramate—GRIK2—eye—age related macular degeneration	0.0423	0.0423	CbGeAlD
Topiramate—GRIK2—retina—age related macular degeneration	0.0419	0.0419	CbGeAlD
Topiramate—CA12—eye—age related macular degeneration	0.0395	0.0395	CbGeAlD
Topiramate—CA12—connective tissue—age related macular degeneration	0.0381	0.0381	CbGeAlD
Topiramate—CA1—eye—age related macular degeneration	0.0313	0.0313	CbGeAlD
Topiramate—CA2—eye—age related macular degeneration	0.0203	0.0203	CbGeAlD
Topiramate—CA2—retina—age related macular degeneration	0.0201	0.0201	CbGeAlD
Topiramate—CA2—connective tissue—age related macular degeneration	0.0195	0.0195	CbGeAlD
