nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR4—adrenal cortex—polycystic ovary syndrome	0.0257	0.0968	CbGeAlD
Cisapride—HTR4—pituitary gland—polycystic ovary syndrome	0.0208	0.0782	CbGeAlD
Cisapride—HTR4—adrenal gland—polycystic ovary syndrome	0.0186	0.0699	CbGeAlD
Cisapride—CYP2C19—urine—polycystic ovary syndrome	0.0166	0.0624	CbGeAlD
Cisapride—CYP1A2—urine—polycystic ovary syndrome	0.0135	0.0509	CbGeAlD
Cisapride—CYP2C9—urine—polycystic ovary syndrome	0.0128	0.0483	CbGeAlD
Cisapride—HTR2A—urine—polycystic ovary syndrome	0.0106	0.0398	CbGeAlD
Cisapride—Metoclopramide—CYP17A1—polycystic ovary syndrome	0.0101	0.497	CrCbGaD
Cisapride—CYP3A4—urine—polycystic ovary syndrome	0.0098	0.0369	CbGeAlD
Cisapride—CYP2D6—urine—polycystic ovary syndrome	0.00964	0.0363	CbGeAlD
Cisapride—Iloperidone—ADRA1A—polycystic ovary syndrome	0.00746	0.368	CrCbGaD
Cisapride—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00615	0.0231	CbGeAlD
Cisapride—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00549	0.0207	CbGeAlD
Cisapride—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00525	0.0198	CbGeAlD
Cisapride—HTR2B—endometrium—polycystic ovary syndrome	0.00469	0.0176	CbGeAlD
Cisapride—CYP2A6—vagina—polycystic ovary syndrome	0.00457	0.0172	CbGeAlD
Cisapride—HTR2B—uterus—polycystic ovary syndrome	0.00432	0.0163	CbGeAlD
Cisapride—HTR2B—adipose tissue—polycystic ovary syndrome	0.00423	0.0159	CbGeAlD
Cisapride—HTR2B—adrenal gland—polycystic ovary syndrome	0.00379	0.0143	CbGeAlD
Cisapride—KCNH2—endometrium—polycystic ovary syndrome	0.00374	0.0141	CbGeAlD
Cisapride—HTR2B—vagina—polycystic ovary syndrome	0.00351	0.0132	CbGeAlD
