nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—midbrain—Gilles de la Tourette syndrome	0.0667	0.0667	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—Gilles de la Tourette syndrome	0.0615	0.0615	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—Gilles de la Tourette syndrome	0.0592	0.0592	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—Gilles de la Tourette syndrome	0.0567	0.0567	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—Gilles de la Tourette syndrome	0.0549	0.0549	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—Gilles de la Tourette syndrome	0.0549	0.0549	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—Gilles de la Tourette syndrome	0.0528	0.0528	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—Gilles de la Tourette syndrome	0.0528	0.0528	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—Gilles de la Tourette syndrome	0.047	0.047	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—Gilles de la Tourette syndrome	0.0466	0.0466	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—Gilles de la Tourette syndrome	0.0449	0.0449	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—Gilles de la Tourette syndrome	0.0445	0.0445	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—Gilles de la Tourette syndrome	0.0419	0.0419	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—Gilles de la Tourette syndrome	0.0419	0.0419	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—Gilles de la Tourette syndrome	0.0403	0.0403	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—Gilles de la Tourette syndrome	0.0388	0.0388	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nervous system—Gilles de la Tourette syndrome	0.0366	0.0366	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—Gilles de la Tourette syndrome	0.0356	0.0356	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—Gilles de la Tourette syndrome	0.0352	0.0352	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—Gilles de la Tourette syndrome	0.0308	0.0308	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
