nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—vulva cancer	0.587	0.587	CbGeAlD
Cyproterone acetate—AR—epithelium—vulva cancer	0.0465	0.0465	CbGeAlD
Cyproterone acetate—AR—uterine cervix—vulva cancer	0.0461	0.0461	CbGeAlD
Cyproterone acetate—AR—urethra—vulva cancer	0.0423	0.0423	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—vulva cancer	0.0403	0.0403	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—vulva cancer	0.0336	0.0336	CbGeAlD
Cyproterone acetate—NR3C1—uterine cervix—vulva cancer	0.0334	0.0334	CbGeAlD
Cyproterone acetate—AR—vagina—vulva cancer	0.0312	0.0312	CbGeAlD
Cyproterone acetate—NR3C1—urethra—vulva cancer	0.0307	0.0307	CbGeAlD
Cyproterone acetate—NR3C1—mammalian vulva—vulva cancer	0.0292	0.0292	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—vulva cancer	0.0228	0.0228	CbGeAlD
Cyproterone acetate—NR3C1—vagina—vulva cancer	0.0226	0.0226	CbGeAlD
Cyproterone acetate—AR—lymph node—vulva cancer	0.0202	0.0202	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—vulva cancer	0.0146	0.0146	CbGeAlD
