nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD2—Gilles de la Tourette syndrome	0.905	1	CbGaD
Ergoloid mesylate—DRD1—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00919	0.107	CbGpPWpGaD
Ergoloid mesylate—DRD1—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00893	0.104	CbGpPWpGaD
Ergoloid mesylate—DRD1—Dopamine receptors—DRD2—Gilles de la Tourette syndrome	0.00832	0.0971	CbGpPWpGaD
Ergoloid mesylate—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00694	0.0811	CbGpPWpGaD
Ergoloid mesylate—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00674	0.0787	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00238	0.0278	CbGpPWpGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.0022	0.0257	CbGpPWpGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00214	0.025	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—DRD4—Gilles de la Tourette syndrome	0.00209	0.249	CrCbGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00203	0.0237	CbGpPWpGaD
Ergoloid mesylate—DRD1—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00202	0.0236	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00197	0.023	CbGpPWpGaD
Ergoloid mesylate—DRD1—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.00188	0.022	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00184	0.0215	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—DRD3—Gilles de la Tourette syndrome	0.0018	0.215	CrCbGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0018	0.021	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00171	0.0199	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00166	0.0194	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00154	0.018	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00153	0.0179	CbGpPWpGaD
Ergoloid mesylate—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00153	0.0178	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00149	0.0174	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—DRD2—Gilles de la Tourette syndrome	0.00129	0.154	CrCbGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00129	0.0151	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00129	0.015	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00125	0.0146	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—DRD2—Gilles de la Tourette syndrome	0.00125	0.149	CrCbGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00108	0.0126	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2A—Gilles de la Tourette syndrome	0.000999	0.119	CrCbGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000972	0.0113	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—HTR2A—Gilles de la Tourette syndrome	0.000963	0.115	CrCbGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000817	0.00954	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000638	0.00745	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.000479	0.00559	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.000465	0.00543	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.000433	0.00506	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000392	0.00458	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.000381	0.00445	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.000362	0.00422	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.000355	0.00414	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.000351	0.0041	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.000336	0.00392	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.000326	0.00381	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000324	0.00379	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.000319	0.00373	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00031	0.00362	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.000304	0.00355	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.000296	0.00346	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.000287	0.00336	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.000256	0.00299	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.000254	0.00296	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.000248	0.0029	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.000248	0.0029	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.000246	0.00288	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.000231	0.0027	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.000213	0.00249	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.000193	0.00226	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.000188	0.00219	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.000188	0.00219	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.000162	0.00189	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.000161	0.00188	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.000145	0.00169	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00014	0.00164	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.000131	0.00153	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.000131	0.00153	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.000127	0.00149	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.000122	0.00143	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.000119	0.00139	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.000109	0.00127	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.000106	0.00124	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	9.91e-05	0.00116	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	9.62e-05	0.00112	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	9.16e-05	0.00107	CbGpPWpGaD
Ergoloid mesylate—DRD1—midbrain—Gilles de la Tourette syndrome	8.39e-05	0.132	CbGeAlD
Ergoloid mesylate—DRD1—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	8.32e-05	0.000971	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	7.76e-05	0.000906	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	7.53e-05	0.000879	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—HDC—Gilles de la Tourette syndrome	7.06e-05	0.000825	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	7.01e-05	0.000819	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	6.91e-05	0.000808	CbGpPWpGaD
Ergoloid mesylate—DRD1—nervous system—Gilles de la Tourette syndrome	6.9e-05	0.108	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—Gilles de la Tourette syndrome	6.64e-05	0.104	CbGeAlD
Ergoloid mesylate—DRD2—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	6.28e-05	0.000733	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	5.86e-05	0.000684	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—nervous system—Gilles de la Tourette syndrome	5.71e-05	0.0896	CbGeAlD
Ergoloid mesylate—DRD2—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	5.68e-05	0.000664	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—central nervous system—Gilles de la Tourette syndrome	5.5e-05	0.0863	CbGeAlD
Ergoloid mesylate—DRD1—brain—Gilles de la Tourette syndrome	5.27e-05	0.0827	CbGeAlD
Ergoloid mesylate—DRD2—midbrain—Gilles de la Tourette syndrome	4.96e-05	0.0778	CbGeAlD
Ergoloid mesylate—DRD1—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	4.91e-05	0.000574	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—brain—Gilles de la Tourette syndrome	4.37e-05	0.0685	CbGeAlD
Ergoloid mesylate—DRD2—nervous system—Gilles de la Tourette syndrome	4.08e-05	0.0639	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—Gilles de la Tourette syndrome	3.92e-05	0.0616	CbGeAlD
Ergoloid mesylate—DRD2—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	3.71e-05	0.000433	CbGpPWpGaD
Ergoloid mesylate—DRD2—brain—Gilles de la Tourette syndrome	3.12e-05	0.0489	CbGeAlD
Ergoloid mesylate—CYP3A4—nervous system—Gilles de la Tourette syndrome	2.49e-05	0.039	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—Gilles de la Tourette syndrome	2.4e-05	0.0376	CbGeAlD
