nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT—kidney—retroperitoneal cancer	0.0805	0.0805	CbGeAlD
Phenelzine—CYP3A43—testis—retroperitoneal cancer	0.0639	0.0639	CbGeAlD
Phenelzine—MAOB—ganglion—retroperitoneal cancer	0.0634	0.0634	CbGeAlD
Phenelzine—GPT2—kidney—retroperitoneal cancer	0.0616	0.0616	CbGeAlD
Phenelzine—MAOA—ganglion—retroperitoneal cancer	0.0541	0.0541	CbGeAlD
Phenelzine—GPT—testis—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Phenelzine—AOC3—kidney—retroperitoneal cancer	0.0535	0.0535	CbGeAlD
Phenelzine—GPT2—adrenal gland—retroperitoneal cancer	0.0498	0.0498	CbGeAlD
Phenelzine—ABAT—kidney—retroperitoneal cancer	0.0452	0.0452	CbGeAlD
Phenelzine—AOC3—adrenal gland—retroperitoneal cancer	0.0432	0.0432	CbGeAlD
Phenelzine—GPT2—testis—retroperitoneal cancer	0.0412	0.0412	CbGeAlD
Phenelzine—ABAT—adrenal gland—retroperitoneal cancer	0.0365	0.0365	CbGeAlD
Phenelzine—AOC3—testis—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Phenelzine—ABAT—testis—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Phenelzine—GPT2—lymph node—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Phenelzine—AOC3—lymph node—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Phenelzine—MAOB—kidney—retroperitoneal cancer	0.022	0.022	CbGeAlD
Phenelzine—ABAT—lymph node—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Phenelzine—MAOA—kidney—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Phenelzine—MAOB—adrenal gland—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Phenelzine—CYP2C8—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Phenelzine—MAOA—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Phenelzine—CYP3A5—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Phenelzine—MAOB—testis—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Phenelzine—CYP2E1—kidney—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Phenelzine—MAOA—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Phenelzine—CYP2E1—adrenal gland—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Phenelzine—CYP3A4—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Phenelzine—CYP2C8—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Phenelzine—MAOB—lymph node—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Phenelzine—CYP2E1—testis—retroperitoneal cancer	0.00941	0.00941	CbGeAlD
Phenelzine—MAOA—lymph node—retroperitoneal cancer	0.00909	0.00909	CbGeAlD
