nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.281	0.392	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—migraine	0.281	0.392	CiPCiCtD
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.154	0.215	CiPCiCtD
Ethosuximide—CACNA1G—Verapamil—migraine	0.0856	0.373	CbGbCtD
Ethosuximide—CYP3A7—Propranolol—migraine	0.0182	0.0793	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Propranolol—migraine	0.0182	0.0793	CbGbCtD
Ethosuximide—CYP2E1—Amitriptyline—migraine	0.0152	0.0662	CbGbCtD
Ethosuximide—CYP3A5—Propranolol—migraine	0.0136	0.0595	CbGbCtD
Ethosuximide—CYP3A7—Verapamil—migraine	0.0125	0.0545	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Verapamil—migraine	0.0125	0.0545	CbGbCtD
Ethosuximide—CYP3A5—Amitriptyline—migraine	0.0118	0.0515	CbGbCtD
Ethosuximide—CYP3A5—Valproic Acid—migraine	0.0108	0.0469	CbGbCtD
Ethosuximide—CYP3A5—Verapamil—migraine	0.00937	0.0408	CbGbCtD
Ethosuximide—CYP3A4—Propranolol—migraine	0.00532	0.0232	CbGbCtD
Ethosuximide—CYP3A4—Amitriptyline—migraine	0.0046	0.0201	CbGbCtD
Ethosuximide—CYP3A4—Valproic Acid—migraine	0.00419	0.0183	CbGbCtD
Ethosuximide—CYP3A4—Topiramate—migraine	0.00378	0.0165	CbGbCtD
Ethosuximide—CYP3A4—Verapamil—migraine	0.00365	0.0159	CbGbCtD
Ethosuximide—Pancytopenia—Amitriptyline—migraine	0.000384	0.00708	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Gabapentin—migraine	0.000383	0.00707	CcSEcCtD
Ethosuximide—Upset stomach—Topiramate—migraine	0.000364	0.00672	CcSEcCtD
Ethosuximide—Irritability—Propranolol—migraine	0.000364	0.00671	CcSEcCtD
Ethosuximide—Drowsiness—Amitriptyline—migraine	0.000361	0.00665	CcSEcCtD
Ethosuximide—Lethargy—Verapamil—migraine	0.000358	0.00659	CcSEcCtD
Ethosuximide—Paranoia—Topiramate—migraine	0.00035	0.00646	CcSEcCtD
Ethosuximide—Hiccups—Valproic Acid—migraine	0.000342	0.00631	CcSEcCtD
Ethosuximide—Psychotic disorder—Verapamil—migraine	0.000342	0.00631	CcSEcCtD
Ethosuximide—Suicidal ideation—Topiramate—migraine	0.00034	0.00628	CcSEcCtD
Ethosuximide—Agranulocytosis—Amitriptyline—migraine	0.000336	0.0062	CcSEcCtD
Ethosuximide—Tongue disorder—Topiramate—migraine	0.000328	0.00605	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Topiramate—migraine	0.000323	0.00595	CcSEcCtD
Ethosuximide—Aplastic anaemia—Valproic Acid—migraine	0.000321	0.00593	CcSEcCtD
Ethosuximide—Cramp muscle—Verapamil—migraine	0.000316	0.00582	CcSEcCtD
Ethosuximide—Rash erythematous—Topiramate—migraine	0.000312	0.00575	CcSEcCtD
Ethosuximide—Hyperkinesia—Valproic Acid—migraine	0.000299	0.00551	CcSEcCtD
Ethosuximide—Mental disability—Valproic Acid—migraine	0.000297	0.00548	CcSEcCtD
Ethosuximide—Euphoric mood—Valproic Acid—migraine	0.000294	0.00542	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Propranolol—migraine	0.000291	0.00537	CcSEcCtD
Ethosuximide—Abdominal discomfort—Verapamil—migraine	0.00029	0.00535	CcSEcCtD
Ethosuximide—Sleep disorder—Valproic Acid—migraine	0.000287	0.00529	CcSEcCtD
Ethosuximide—Hiccups—Gabapentin—migraine	0.000284	0.00523	CcSEcCtD
Ethosuximide—Disturbance in attention—Topiramate—migraine	0.000276	0.00508	CcSEcCtD
Ethosuximide—Agranulocytosis—Propranolol—migraine	0.000274	0.00505	CcSEcCtD
Ethosuximide—Aggression—Topiramate—migraine	0.000272	0.00501	CcSEcCtD
Ethosuximide—Drowsiness—Verapamil—migraine	0.00027	0.00498	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Verapamil—migraine	0.000268	0.00494	CcSEcCtD
Ethosuximide—Agitation—Amitriptyline—migraine	0.000259	0.00478	CcSEcCtD
Ethosuximide—Lethargy—Valproic Acid—migraine	0.000254	0.00468	CcSEcCtD
Ethosuximide—Leukopenia—Amitriptyline—migraine	0.000252	0.00465	CcSEcCtD
Ethosuximide—Erythema multiforme—Propranolol—migraine	0.000249	0.0046	CcSEcCtD
Ethosuximide—Hyperkinesia—Gabapentin—migraine	0.000247	0.00456	CcSEcCtD
Ethosuximide—Mental disability—Gabapentin—migraine	0.000246	0.00454	CcSEcCtD
Ethosuximide—Euphoric mood—Gabapentin—migraine	0.000244	0.0045	CcSEcCtD
Ethosuximide—Psychotic disorder—Valproic Acid—migraine	0.000243	0.00448	CcSEcCtD
Ethosuximide—Ataxia—Valproic Acid—migraine	0.000234	0.00431	CcSEcCtD
Ethosuximide—Mental disorder—Propranolol—migraine	0.000231	0.00426	CcSEcCtD
Ethosuximide—Erythema multiforme—Verapamil—migraine	0.000229	0.00423	CcSEcCtD
Ethosuximide—Abdominal pain upper—Valproic Acid—migraine	0.000227	0.00418	CcSEcCtD
Ethosuximide—Breast disorder—Valproic Acid—migraine	0.000225	0.00414	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Timolol—migraine	0.000219	0.00405	CcSEcCtD
Ethosuximide—Anorexia—Amitriptyline—migraine	0.000219	0.00404	CcSEcCtD
Ethosuximide—Eosinophilia—Valproic Acid—migraine	0.000213	0.00392	CcSEcCtD
Ethosuximide—Agitation—Propranolol—migraine	0.000211	0.00389	CcSEcCtD
Ethosuximide—Lethargy—Gabapentin—migraine	0.00021	0.00388	CcSEcCtD
Ethosuximide—Hyperkinesia—Topiramate—migraine	0.000208	0.00384	CcSEcCtD
Ethosuximide—Mental disability—Topiramate—migraine	0.000207	0.00382	CcSEcCtD
Ethosuximide—Abdominal discomfort—Valproic Acid—migraine	0.000206	0.0038	CcSEcCtD
Ethosuximide—Euphoric mood—Topiramate—migraine	0.000205	0.00378	CcSEcCtD
Ethosuximide—Somnolence—Amitriptyline—migraine	0.000204	0.00377	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Gabapentin—migraine	0.000204	0.00377	CcSEcCtD
Ethosuximide—Pancytopenia—Valproic Acid—migraine	0.000204	0.00376	CcSEcCtD
Ethosuximide—Muscle spasms—Verapamil—migraine	0.000203	0.00374	CcSEcCtD
Ethosuximide—Abdominal pain upper—Timolol—migraine	0.000202	0.00373	CcSEcCtD
Ethosuximide—Psychotic disorder—Gabapentin—migraine	0.000201	0.00371	CcSEcCtD
Ethosuximide—Sleep disorder—Topiramate—migraine	0.0002	0.00369	CcSEcCtD
Ethosuximide—Decreased appetite—Amitriptyline—migraine	0.0002	0.00369	CcSEcCtD
Ethosuximide—Breast disorder—Timolol—migraine	0.0002	0.00369	CcSEcCtD
Ethosuximide—Fatigue—Amitriptyline—migraine	0.000198	0.00366	CcSEcCtD
Ethosuximide—Irritability—Gabapentin—migraine	0.000197	0.00363	CcSEcCtD
Ethosuximide—Weight decreased—Valproic Acid—migraine	0.000194	0.00358	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.000194	0.00358	CcSEcCtD
Ethosuximide—Agitation—Verapamil—migraine	0.000194	0.00358	CcSEcCtD
Ethosuximide—Ataxia—Gabapentin—migraine	0.000194	0.00357	CcSEcCtD
Ethosuximide—Drowsiness—Valproic Acid—migraine	0.000191	0.00353	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00019	0.0035	CcSEcCtD
Ethosuximide—Breast disorder—Gabapentin—migraine	0.000186	0.00343	CcSEcCtD
Ethosuximide—Nervous system disorder—Propranolol—migraine	0.000184	0.00339	CcSEcCtD
Ethosuximide—Urticaria—Amitriptyline—migraine	0.000183	0.00337	CcSEcCtD
Ethosuximide—Skin disorder—Propranolol—migraine	0.000182	0.00335	CcSEcCtD
Ethosuximide—Agranulocytosis—Valproic Acid—migraine	0.000179	0.0033	CcSEcCtD
Ethosuximide—Lethargy—Topiramate—migraine	0.000177	0.00326	CcSEcCtD
