nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Quinine—malaria	0.0465	0.532	CbGbCtD
Lisinopril—ABCB1—Quinidine—malaria	0.0409	0.468	CbGbCtD
Lisinopril—ACE2—hematopoietic system—malaria	0.0218	0.116	CbGeAlD
Lisinopril—ACE2—kidney—malaria	0.0179	0.0953	CbGeAlD
Lisinopril—ACE2—digestive system—malaria	0.0152	0.0809	CbGeAlD
Lisinopril—ACE—endothelium—malaria	0.0145	0.0774	CbGeAlD
Lisinopril—ACE2—blood—malaria	0.0144	0.0771	CbGeAlD
Lisinopril—ACE—blood plasma—malaria	0.0129	0.0688	CbGeAlD
Lisinopril—ACE2—liver—malaria	0.0113	0.0603	CbGeAlD
Lisinopril—ACE2—brain—malaria	0.00896	0.0478	CbGeAlD
Lisinopril—SLC15A1—kidney—malaria	0.00815	0.0435	CbGeAlD
Lisinopril—ACE—hematopoietic system—malaria	0.00712	0.038	CbGeAlD
Lisinopril—SLC15A1—digestive system—malaria	0.00691	0.0369	CbGeAlD
Lisinopril—ACE—kidney—malaria	0.00584	0.0312	CbGeAlD
Lisinopril—SLC15A1—liver—malaria	0.00515	0.0275	CbGeAlD
Lisinopril—ACE—digestive system—malaria	0.00495	0.0264	CbGeAlD
Lisinopril—ACE—blood—malaria	0.00472	0.0252	CbGeAlD
Lisinopril—ACE—bone marrow—malaria	0.00457	0.0244	CbGeAlD
Lisinopril—ABCB1—blood plasma—malaria	0.00454	0.0242	CbGeAlD
Lisinopril—ACE—liver—malaria	0.00369	0.0197	CbGeAlD
Lisinopril—ACE—brain—malaria	0.00293	0.0156	CbGeAlD
Lisinopril—ABCB1—hematopoietic system—malaria	0.00251	0.0134	CbGeAlD
Lisinopril—ABCB1—kidney—malaria	0.00206	0.011	CbGeAlD
Lisinopril—ABCB1—digestive system—malaria	0.00174	0.00931	CbGeAlD
Lisinopril—ABCB1—blood—malaria	0.00166	0.00887	CbGeAlD
Lisinopril—ABCB1—bone marrow—malaria	0.00161	0.00858	CbGeAlD
Lisinopril—ABCB1—liver—malaria	0.0013	0.00694	CbGeAlD
Lisinopril—Mental disorder—Quinine—malaria	0.00105	0.00145	CcSEcCtD
Lisinopril—Flatulence—Clindamycin—malaria	0.00105	0.00145	CcSEcCtD
Lisinopril—Erythema—Quinidine—malaria	0.00104	0.00144	CcSEcCtD
Lisinopril—Malnutrition—Quinidine—malaria	0.00104	0.00144	CcSEcCtD
Lisinopril—Erythema—Quinine—malaria	0.00104	0.00144	CcSEcCtD
Lisinopril—Malnutrition—Quinine—malaria	0.00104	0.00144	CcSEcCtD
Lisinopril—Nausea—Proguanil—malaria	0.00104	0.00144	CcSEcCtD
Lisinopril—Dysgeusia—Clindamycin—malaria	0.00104	0.00144	CcSEcCtD
Lisinopril—Vision blurred—Dapsone—malaria	0.00104	0.00143	CcSEcCtD
Lisinopril—ABCB1—brain—malaria	0.00103	0.0055	CbGeAlD
Lisinopril—Back pain—Clindamycin—malaria	0.00103	0.00142	CcSEcCtD
Lisinopril—Erythema multiforme—Quinidine barbiturate—malaria	0.00102	0.00141	CcSEcCtD
Lisinopril—Muscle spasms—Clindamycin—malaria	0.00102	0.00141	CcSEcCtD
Lisinopril—Decreased appetite—Sulfadiazine—malaria	0.00101	0.0014	CcSEcCtD
Lisinopril—Tinnitus—Quinidine barbiturate—malaria	0.00101	0.00139	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Sulfadiazine—malaria	0.00101	0.00139	CcSEcCtD
Lisinopril—Flushing—Quinidine barbiturate—malaria	0.001	0.00139	CcSEcCtD
Lisinopril—Flushing—Pentoxifylline—malaria	0.001	0.00138	CcSEcCtD
Lisinopril—Vertigo—Dapsone—malaria	0.000989	0.00136	CcSEcCtD
Lisinopril—Vision blurred—Quinine—malaria	0.000984	0.00136	CcSEcCtD
Lisinopril—Vision blurred—Quinidine—malaria	0.000984	0.00136	CcSEcCtD
Lisinopril—Anaemia—Clindamycin—malaria	0.000984	0.00136	CcSEcCtD
Lisinopril—Tremor—Quinidine—malaria	0.000978	0.00135	CcSEcCtD
Lisinopril—Tremor—Quinine—malaria	0.000978	0.00135	CcSEcCtD
Lisinopril—Mediastinal disorder—Quinidine barbiturate—malaria	0.000976	0.00135	CcSEcCtD
Lisinopril—Chills—Quinidine barbiturate—malaria	0.000971	0.00134	CcSEcCtD
Lisinopril—Arrhythmia—Pentoxifylline—malaria	0.000965	0.00133	CcSEcCtD
Lisinopril—Cough—Dapsone—malaria	0.00096	0.00132	CcSEcCtD
Lisinopril—Vertigo—Clindamycin—malaria	0.000956	0.00132	CcSEcCtD
Lisinopril—Angioedema—Quinidine—malaria	0.000954	0.00132	CcSEcCtD
Lisinopril—Angioedema—Quinine—malaria	0.000954	0.00132	CcSEcCtD
Lisinopril—Gastrointestinal pain—Sulfadiazine—malaria	0.000954	0.00132	CcSEcCtD
Lisinopril—Leukopenia—Clindamycin—malaria	0.000953	0.00131	CcSEcCtD
Lisinopril—Mental disorder—Quinidine barbiturate—malaria	0.000949	0.00131	CcSEcCtD
Lisinopril—Malnutrition—Quinidine barbiturate—malaria	0.000942	0.0013	CcSEcCtD
Lisinopril—Erythema—Quinidine barbiturate—malaria	0.000942	0.0013	CcSEcCtD
Lisinopril—Erythema—Pentoxifylline—malaria	0.000941	0.0013	CcSEcCtD
Lisinopril—Vertigo—Quinine—malaria	0.000938	0.00129	CcSEcCtD
Lisinopril—Vertigo—Quinidine—malaria	0.000938	0.00129	CcSEcCtD
Lisinopril—Syncope—Quinidine—malaria	0.000937	0.00129	CcSEcCtD
Lisinopril—Syncope—Quinine—malaria	0.000937	0.00129	CcSEcCtD
Lisinopril—Leukopenia—Quinidine—malaria	0.000935	0.00129	CcSEcCtD
Lisinopril—Leukopenia—Quinine—malaria	0.000935	0.00129	CcSEcCtD
Lisinopril—Flatulence—Pentoxifylline—malaria	0.000927	0.00128	CcSEcCtD
Lisinopril—Urticaria—Sulfadiazine—malaria	0.000927	0.00128	CcSEcCtD
