nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—ABCC8—penis—prostate cancer	0.162	0.328	CbGeAlD
Gliquidone—KCNJ8—prostate gland—prostate cancer	0.0515	0.104	CbGeAlD
Gliquidone—KCNJ8—seminal vesicle—prostate cancer	0.0436	0.0882	CbGeAlD
Gliquidone—ABCC8—prostate gland—prostate cancer	0.0387	0.0783	CbGeAlD
Gliquidone—KCNJ8—renal system—prostate cancer	0.0351	0.0711	CbGeAlD
Gliquidone—KCNJ8—urethra—prostate cancer	0.0345	0.0698	CbGeAlD
Gliquidone—ABCC8—seminal vesicle—prostate cancer	0.0327	0.0662	CbGeAlD
Gliquidone—ABCC8—renal system—prostate cancer	0.0264	0.0534	CbGeAlD
Gliquidone—KCNJ8—testis—prostate cancer	0.0227	0.046	CbGeAlD
Gliquidone—ABCC8—testis—prostate cancer	0.017	0.0345	CbGeAlD
Gliquidone—KCNJ8—lymph node—prostate cancer	0.0165	0.0333	CbGeAlD
Gliquidone—KCNJ11—lymph node—prostate cancer	0.0134	0.0271	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CREBBP—prostate cancer	0.00202	0.00401	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—COMT—prostate cancer	0.00201	0.004	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—INS—prostate cancer	0.00177	0.00352	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—PLCB2—prostate cancer	0.00174	0.00347	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—INS—prostate cancer	0.00171	0.00341	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.0017	0.00339	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—PLCB2—prostate cancer	0.00169	0.00337	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—SLC22A1—prostate cancer	0.00166	0.00331	CbGpPWpGaD
Gliquidone—Glipizide—CYP3A4—prostate cancer	0.00163	0.443	CrCbGaD
Gliquidone—KCNJ11—Neuronal System—SLC22A1—prostate cancer	0.00161	0.00321	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CXCL8—prostate cancer	0.0016	0.00319	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GNG5—prostate cancer	0.00158	0.00315	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GNG5—prostate cancer	0.00153	0.00305	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CASP3—prostate cancer	0.00153	0.00305	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CTNNB1—prostate cancer	0.00148	0.00294	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—ACHE—prostate cancer	0.00141	0.00281	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—INS—prostate cancer	0.00139	0.00277	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.00139	0.00276	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—EP300—prostate cancer	0.00137	0.00273	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—ACHE—prostate cancer	0.00137	0.00272	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.00135	0.00269	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.00135	0.00269	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—PRKACB—prostate cancer	0.00135	0.00269	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—INS—prostate cancer	0.00135	0.00268	CbGpPWpGaD
