nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNA1—Nifedipine—hypertension	0.105	0.249	CbGbCtD
Sevoflurane—ALB—hypertension	0.0492	1	CbGaD
Sevoflurane—ALB—Ethacrynic acid—hypertension	0.0249	0.0593	CbGbCtD
Sevoflurane—KCNK9—zona glomerulosa of adrenal gland—hypertension	0.0228	0.276	CbGeAlD
Sevoflurane—CYP2A6—Amlodipine—hypertension	0.022	0.0524	CbGbCtD
Sevoflurane—CYP2A6—Nifedipine—hypertension	0.0205	0.0488	CbGbCtD
Sevoflurane—ALB—Valsartan—hypertension	0.016	0.0382	CbGbCtD
Sevoflurane—CYP2B6—Amlodipine—hypertension	0.0143	0.0341	CbGbCtD
Sevoflurane—CYP2E1—Nifedipine—hypertension	0.0135	0.0322	CbGbCtD
Sevoflurane—CYP2B6—Nifedipine—hypertension	0.0133	0.0318	CbGbCtD
Sevoflurane—CYP2E1—Nicardipine—hypertension	0.0133	0.0317	CbGbCtD
Sevoflurane—CYP2E1—Carvedilol—hypertension	0.0133	0.0317	CbGbCtD
Sevoflurane—CYP2B6—Nicardipine—hypertension	0.0131	0.0313	CbGbCtD
Sevoflurane—ALB—Captopril—hypertension	0.0117	0.0279	CbGbCtD
Sevoflurane—CYP3A4—Guanethidine—hypertension	0.0113	0.0268	CbGbCtD
Sevoflurane—CYP2B6—Atorvastatin—hypertension	0.0103	0.0245	CbGbCtD
Sevoflurane—ALB—Furosemide—hypertension	0.0094	0.0224	CbGbCtD
Sevoflurane—ALB—Losartan—hypertension	0.00921	0.022	CbGbCtD
Sevoflurane—CYP3A4—Hydralazine—hypertension	0.00853	0.0203	CbGbCtD
Sevoflurane—CYP2B6—Verapamil—hypertension	0.00829	0.0198	CbGbCtD
Sevoflurane—CYP3A4—Guanfacine—hypertension	0.00725	0.0173	CbGbCtD
Sevoflurane—CYP3A4—Isradipine—hypertension	0.00646	0.0154	CbGbCtD
Sevoflurane—CYP3A4—Nisoldipine—hypertension	0.00569	0.0136	CbGbCtD
Sevoflurane—CYP3A4—Indapamide—hypertension	0.00569	0.0136	CbGbCtD
Sevoflurane—CYP3A4—Diltiazem—hypertension	0.0055	0.0131	CbGbCtD
Sevoflurane—CYP3A4—Eplerenone—hypertension	0.0055	0.0131	CbGbCtD
Sevoflurane—CYP3A4—Enalapril—hypertension	0.0049	0.0117	CbGbCtD
Sevoflurane—CYP3A4—Irbesartan—hypertension	0.00448	0.0107	CbGbCtD
Sevoflurane—CYP3A4—Amlodipine—hypertension	0.00439	0.0105	CbGbCtD
Sevoflurane—CYP3A4—Felodipine—hypertension	0.00424	0.0101	CbGbCtD
Sevoflurane—CYP3A4—Nifedipine—hypertension	0.0041	0.00977	CbGbCtD
Sevoflurane—CYP3A4—Carvedilol—hypertension	0.00403	0.00961	CbGbCtD
Sevoflurane—CYP3A4—Nicardipine—hypertension	0.00403	0.00961	CbGbCtD
Sevoflurane—CYP3A4—Propranolol—hypertension	0.00371	0.00885	CbGbCtD
Sevoflurane—CYP3A4—Clonidine—hypertension	0.00354	0.00844	CbGbCtD
Sevoflurane—CYP3A4—Atorvastatin—hypertension	0.00316	0.00752	CbGbCtD
Sevoflurane—CYP3A4—Losartan—hypertension	0.00289	0.00688	CbGbCtD
Sevoflurane—CYP3A4—Verapamil—hypertension	0.00255	0.00607	CbGbCtD
Sevoflurane—KCNK10—brainstem—hypertension	0.00124	0.0151	CbGeAlD
Sevoflurane—KCNK9—brainstem—hypertension	0.00124	0.015	CbGeAlD
Sevoflurane—KCNK18—central nervous system—hypertension	0.00113	0.0137	CbGeAlD
Sevoflurane—GLRA1—central nervous system—hypertension	0.00105	0.0127	CbGeAlD
Sevoflurane—KCNK2—adrenal cortex—hypertension	0.00104	0.0126	CbGeAlD
Sevoflurane—KCNK3—adrenal cortex—hypertension	0.001	0.0122	CbGeAlD
Sevoflurane—KCNK10—kidney—hypertension	0.000994	0.0121	CbGeAlD
Sevoflurane—KCNK3—heart—hypertension	0.000971	0.0118	CbGeAlD
Sevoflurane—KCNK3—cardiovascular system—hypertension	0.000916	0.0111	CbGeAlD
Sevoflurane—GRIA1—brainstem—hypertension	0.000905	0.011	CbGeAlD
Sevoflurane—KCNK3—kidney—hypertension	0.000897	0.0109	CbGeAlD
Sevoflurane—KCNA1—brainstem—hypertension	0.000883	0.0107	CbGeAlD
Sevoflurane—CYP2E1—urine—hypertension	0.000844	0.0102	CbGeAlD
Sevoflurane—ATP5D—cardiac ventricle—hypertension	0.000826	0.01	CbGeAlD
Sevoflurane—ATP2C1—cardiac ventricle—hypertension	0.000816	0.0099	CbGeAlD
Sevoflurane—ATP5D—myocardium—hypertension	0.000777	0.00944	CbGeAlD
Sevoflurane—ATP2C1—myocardium—hypertension	0.000767	0.00931	CbGeAlD
Sevoflurane—GABRA4—myocardium—hypertension	0.000758	0.0092	CbGeAlD
Sevoflurane—KCNK2—adrenal gland—hypertension	0.000751	0.00911	CbGeAlD
Sevoflurane—KCNK3—adrenal gland—hypertension	0.000725	0.0088	CbGeAlD
Sevoflurane—KCNK10—endocrine gland—hypertension	0.000696	0.00845	CbGeAlD
Sevoflurane—GABRA6—brainstem—hypertension	0.000695	0.00843	CbGeAlD
Sevoflurane—CYP3A4—urine—hypertension	0.000679	0.00824	CbGeAlD
Sevoflurane—ND1—heart—hypertension	0.000673	0.00817	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—hypertension	0.000668	0.00811	CbGeAlD
Sevoflurane—ND1—cardiovascular system—hypertension	0.000635	0.00771	CbGeAlD
Sevoflurane—GRIA1—medulla oblongata—hypertension	0.000631	0.00766	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—hypertension	0.000629	0.00763	CbGeAlD
Sevoflurane—KCNK10—central nervous system—hypertension	0.000628	0.00762	CbGeAlD
Sevoflurane—ATP5D—brainstem—hypertension	0.000627	0.00762	CbGeAlD
Sevoflurane—KCNK9—central nervous system—hypertension	0.000624	0.00757	CbGeAlD
Sevoflurane—ND1—kidney—hypertension	0.000622	0.00754	CbGeAlD
Sevoflurane—GABRE—cardiac ventricle—hypertension	0.00061	0.00741	CbGeAlD
Sevoflurane—ATP5D—nephron tubule—hypertension	0.00057	0.00692	CbGeAlD
Sevoflurane—KCNK3—central nervous system—hypertension	0.000566	0.00688	CbGeAlD
Sevoflurane—ATP2C1—nephron tubule—hypertension	0.000563	0.00683	CbGeAlD
Sevoflurane—ATP5D—adrenal cortex—hypertension	0.000561	0.00681	CbGeAlD
Sevoflurane—ATP2C1—adrenal cortex—hypertension	0.000554	0.00672	CbGeAlD
Sevoflurane—ATP5D—heart—hypertension	0.000543	0.00659	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—hypertension	0.000538	0.00653	CbGeAlD
Sevoflurane—ATP2C1—heart—hypertension	0.000536	0.0065	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—hypertension	0.000531	0.00645	CbGeAlD
Sevoflurane—GABRA4—heart—hypertension	0.000529	0.00642	CbGeAlD
Sevoflurane—ATP5D—decidua—hypertension	0.000528	0.00641	CbGeAlD
Sevoflurane—ATP2C1—decidua—hypertension	0.000521	0.00632	CbGeAlD
Sevoflurane—ATP5D—cardiovascular system—hypertension	0.000512	0.00622	CbGeAlD
Sevoflurane—GABRB2—brainstem—hypertension	0.000511	0.00621	CbGeAlD
Sevoflurane—GABRP—decidua—hypertension	0.000511	0.0062	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—hypertension	0.000507	0.00615	CbGeAlD
Sevoflurane—GABRD—medulla oblongata—hypertension	0.000506	0.00614	CbGeAlD
Sevoflurane—ATP2C1—cardiovascular system—hypertension	0.000505	0.00613	CbGeAlD
Sevoflurane—GABRQ—central nervous system—hypertension	0.000505	0.00613	CbGeAlD
Sevoflurane—ND1—adrenal gland—hypertension	0.000502	0.0061	CbGeAlD
Sevoflurane—ATP5D—kidney—hypertension	0.000501	0.00608	CbGeAlD
Sevoflurane—ATP2C1—kidney—hypertension	0.000494	0.006	CbGeAlD
Sevoflurane—ATP5D—cortex of kidney—hypertension	0.000488	0.00592	CbGeAlD
Sevoflurane—GABRG1—medulla oblongata—hypertension	0.000487	0.00591	CbGeAlD
Sevoflurane—ATP2C1—cortex of kidney—hypertension	0.000482	0.00585	CbGeAlD
Sevoflurane—GABRB1—medulla oblongata—hypertension	0.000472	0.00574	CbGeAlD
Sevoflurane—GABRA2—brainstem—hypertension	0.000467	0.00567	CbGeAlD
Sevoflurane—ATP5D—cardiac atrium—hypertension	0.000464	0.00563	CbGeAlD
Sevoflurane—ATP2C1—cardiac atrium—hypertension	0.000458	0.00556	CbGeAlD
Sevoflurane—GRIA1—central nervous system—hypertension	0.000457	0.00554	CbGeAlD
Sevoflurane—GABRA1—brainstem—hypertension	0.000452	0.00548	CbGeAlD
Sevoflurane—KCNA1—central nervous system—hypertension	0.000446	0.00541	CbGeAlD
Sevoflurane—GABRG3—central nervous system—hypertension	0.000442	0.00537	CbGeAlD
Sevoflurane—ATP5D—medulla oblongata—hypertension	0.000437	0.00531	CbGeAlD
Sevoflurane—ND1—endocrine gland—hypertension	0.000436	0.00529	CbGeAlD
Sevoflurane—ATP2C1—medulla oblongata—hypertension	0.000432	0.00524	CbGeAlD
Sevoflurane—ATP5D—adrenal gland—hypertension	0.000405	0.00492	CbGeAlD
Sevoflurane—GABRE—heart—hypertension	0.000401	0.00486	CbGeAlD
Sevoflurane—ATP2C1—adrenal gland—hypertension	0.0004	0.00485	CbGeAlD
Sevoflurane—ND1—central nervous system—hypertension	0.000393	0.00477	CbGeAlD
Sevoflurane—GABRE—decidua—hypertension	0.00039	0.00473	CbGeAlD
Sevoflurane—GABRD—central nervous system—hypertension	0.000366	0.00444	CbGeAlD
Sevoflurane—ALB—heart—hypertension	0.000365	0.00443	CbGeAlD
Sevoflurane—GABRA2—cortex of kidney—hypertension	0.000363	0.00441	CbGeAlD
Sevoflurane—GABRB2—medulla oblongata—hypertension	0.000357	0.00433	CbGeAlD
Sevoflurane—GABRG2—medulla oblongata—hypertension	0.000357	0.00433	CbGeAlD
Sevoflurane—GABRG1—central nervous system—hypertension	0.000352	0.00428	CbGeAlD
Sevoflurane—GABRA3—endocrine gland—hypertension	0.000351	0.00426	CbGeAlD
Sevoflurane—ATP5D—endocrine gland—hypertension	0.000351	0.00426	CbGeAlD
Sevoflurane—GABRA6—central nervous system—hypertension	0.00035	0.00425	CbGeAlD
Sevoflurane—ATP2C1—endocrine gland—hypertension	0.000347	0.00421	CbGeAlD
Sevoflurane—GABRE—cardiac atrium—hypertension	0.000343	0.00416	CbGeAlD
Sevoflurane—GABRB1—central nervous system—hypertension	0.000342	0.00415	CbGeAlD
Sevoflurane—GABRA5—central nervous system—hypertension	0.00034	0.00413	CbGeAlD
Sevoflurane—GABRB3—heart—hypertension	0.00034	0.00412	CbGeAlD
Sevoflurane—GABRA3—central nervous system—hypertension	0.000316	0.00384	CbGeAlD
Sevoflurane—ATP5D—central nervous system—hypertension	0.000316	0.00384	CbGeAlD
Sevoflurane—GABRA1—medulla oblongata—hypertension	0.000315	0.00382	CbGeAlD
Sevoflurane—ATP2C1—central nervous system—hypertension	0.000312	0.00379	CbGeAlD
Sevoflurane—GABRA4—central nervous system—hypertension	0.000308	0.00374	CbGeAlD
Sevoflurane—GABRA2—adrenal gland—hypertension	0.000302	0.00366	CbGeAlD
Sevoflurane—GABRE—adrenal gland—hypertension	0.000299	0.00363	CbGeAlD
Sevoflurane—GABRB3—medulla oblongata—hypertension	0.000274	0.00332	CbGeAlD
Sevoflurane—ALB—adrenal gland—hypertension	0.000273	0.00331	CbGeAlD
Sevoflurane—GABRB2—central nervous system—hypertension	0.000258	0.00313	CbGeAlD
Sevoflurane—GABRG2—central nervous system—hypertension	0.000258	0.00313	CbGeAlD
Sevoflurane—CYP2B6—nephron tubule—hypertension	0.000242	0.00294	CbGeAlD
Sevoflurane—CYP2B6—adrenal cortex—hypertension	0.000238	0.00289	CbGeAlD
Sevoflurane—GABRA2—central nervous system—hypertension	0.000236	0.00286	CbGeAlD
Sevoflurane—GABRE—central nervous system—hypertension	0.000234	0.00284	CbGeAlD
Sevoflurane—CYP2B6—heart—hypertension	0.00023	0.0028	CbGeAlD
Sevoflurane—GABRA1—central nervous system—hypertension	0.000228	0.00277	CbGeAlD
Sevoflurane—CYP2E1—nephron tubule—hypertension	0.000227	0.00276	CbGeAlD
Sevoflurane—GABRB3—endocrine gland—hypertension	0.00022	0.00267	CbGeAlD
Sevoflurane—CYP2B6—cardiovascular system—hypertension	0.000217	0.00264	CbGeAlD
Sevoflurane—CYP2B6—kidney—hypertension	0.000213	0.00258	CbGeAlD
Sevoflurane—CYP2E1—cardiovascular system—hypertension	0.000204	0.00248	CbGeAlD
Sevoflurane—CYP2E1—kidney—hypertension	0.0002	0.00242	CbGeAlD
Sevoflurane—GABRB3—central nervous system—hypertension	0.000198	0.0024	CbGeAlD
Sevoflurane—CYP2E1—cortex of kidney—hypertension	0.000194	0.00236	CbGeAlD
Sevoflurane—CYP2E1—medulla oblongata—hypertension	0.000174	0.00212	CbGeAlD
Sevoflurane—CYP2B6—adrenal gland—hypertension	0.000172	0.00209	CbGeAlD
Sevoflurane—CYP2E1—adrenal gland—hypertension	0.000161	0.00196	CbGeAlD
Sevoflurane—CYP3A4—kidney—hypertension	0.000161	0.00195	CbGeAlD
Sevoflurane—CYP2B6—endocrine gland—hypertension	0.000149	0.00181	CbGeAlD
Sevoflurane—CYP2E1—endocrine gland—hypertension	0.00014	0.0017	CbGeAlD
Sevoflurane—CYP2B6—central nervous system—hypertension	0.000134	0.00163	CbGeAlD
Sevoflurane—CYP2E1—central nervous system—hypertension	0.000126	0.00153	CbGeAlD
Sevoflurane—CYP3A4—endocrine gland—hypertension	0.000113	0.00137	CbGeAlD
Sevoflurane—CYP3A4—central nervous system—hypertension	0.000101	0.00123	CbGeAlD
Sevoflurane—Dizziness—Verapamil—hypertension	4.63e-05	0.000168	CcSEcCtD
Sevoflurane—Pain—Betaxolol—hypertension	4.63e-05	0.000168	CcSEcCtD
Sevoflurane—Feeling abnormal—Irbesartan—hypertension	4.62e-05	0.000168	CcSEcCtD
Sevoflurane—Headache—Diltiazem—hypertension	4.62e-05	0.000168	CcSEcCtD
Sevoflurane—Headache—Indapamide—hypertension	4.62e-05	0.000168	CcSEcCtD
Sevoflurane—Pruritus—Valsartan—hypertension	4.61e-05	0.000168	CcSEcCtD
Sevoflurane—Dry mouth—Ramipril—hypertension	4.61e-05	0.000168	CcSEcCtD
Sevoflurane—Chest pain—Timolol—hypertension	4.61e-05	0.000168	CcSEcCtD
Sevoflurane—Rash—Carvedilol—hypertension	4.6e-05	0.000167	CcSEcCtD
Sevoflurane—Dermatitis—Carvedilol—hypertension	4.6e-05	0.000167	CcSEcCtD
Sevoflurane—Pruritus—Olmesartan—hypertension	4.59e-05	0.000167	CcSEcCtD
Sevoflurane—Vomiting—Doxazosin—hypertension	4.59e-05	0.000167	CcSEcCtD
Sevoflurane—Feeling abnormal—Hydrochlorothiazide—hypertension	4.58e-05	0.000167	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	4.58e-05	0.000167	CcSEcCtD
Sevoflurane—Hypersensitivity—Clonidine—hypertension	4.58e-05	0.000167	CcSEcCtD
Sevoflurane—Body temperature increased—Captopril—hypertension	4.58e-05	0.000167	CcSEcCtD
Sevoflurane—Headache—Carvedilol—hypertension	4.57e-05	0.000166	CcSEcCtD
Sevoflurane—Confusional state—Ramipril—hypertension	4.56e-05	0.000166	CcSEcCtD
Sevoflurane—Rash—Doxazosin—hypertension	4.55e-05	0.000166	CcSEcCtD
