nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—lymphoid tissue—peritoneum cancer	0.0544	0.0544	CbGeAlD
Carfilzomib—PSMB10—female gonad—peritoneum cancer	0.0477	0.0477	CbGeAlD
Carfilzomib—PSMB8—decidua—peritoneum cancer	0.043	0.043	CbGeAlD
Carfilzomib—PSMB8—endometrium—peritoneum cancer	0.0408	0.0408	CbGeAlD
Carfilzomib—PSMB10—liver—peritoneum cancer	0.04	0.04	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—peritoneum cancer	0.0387	0.0387	CbGeAlD
Carfilzomib—PSMB5—decidua—peritoneum cancer	0.038	0.038	CbGeAlD
Carfilzomib—PSMB5—endometrium—peritoneum cancer	0.036	0.036	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—peritoneum cancer	0.0338	0.0338	CbGeAlD
Carfilzomib—PSMB5—uterus—peritoneum cancer	0.0332	0.0332	CbGeAlD
Carfilzomib—PSMB1—decidua—peritoneum cancer	0.0332	0.0332	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—peritoneum cancer	0.033	0.033	CbGeAlD
Carfilzomib—PSMB2—decidua—peritoneum cancer	0.0324	0.0324	CbGeAlD
Carfilzomib—PSMB1—endometrium—peritoneum cancer	0.0315	0.0315	CbGeAlD
Carfilzomib—PSMB8—female gonad—peritoneum cancer	0.0307	0.0307	CbGeAlD
Carfilzomib—PSMB2—endometrium—peritoneum cancer	0.0307	0.0307	CbGeAlD
Carfilzomib—PSMB10—lymph node—peritoneum cancer	0.0307	0.0307	CbGeAlD
Carfilzomib—PSMB1—uterus—peritoneum cancer	0.029	0.029	CbGeAlD
Carfilzomib—PSMB2—uterus—peritoneum cancer	0.0283	0.0283	CbGeAlD
Carfilzomib—PSMB5—female gonad—peritoneum cancer	0.0272	0.0272	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—peritoneum cancer	0.0271	0.0271	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—peritoneum cancer	0.0264	0.0264	CbGeAlD
Carfilzomib—PSMB8—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Carfilzomib—PSMB1—female gonad—peritoneum cancer	0.0237	0.0237	CbGeAlD
Carfilzomib—PSMB2—female gonad—peritoneum cancer	0.0232	0.0232	CbGeAlD
Carfilzomib—PSMB5—liver—peritoneum cancer	0.0228	0.0228	CbGeAlD
Carfilzomib—PSMB1—liver—peritoneum cancer	0.0199	0.0199	CbGeAlD
Carfilzomib—PSMB8—lymph node—peritoneum cancer	0.0198	0.0198	CbGeAlD
Carfilzomib—PSMB2—liver—peritoneum cancer	0.0194	0.0194	CbGeAlD
Carfilzomib—PSMB5—lymph node—peritoneum cancer	0.0175	0.0175	CbGeAlD
Carfilzomib—PSMB1—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Carfilzomib—PSMB2—lymph node—peritoneum cancer	0.0149	0.0149	CbGeAlD
Carfilzomib—ABCB1—epithelium—peritoneum cancer	0.00524	0.00524	CbGeAlD
Carfilzomib—ABCB1—decidua—peritoneum cancer	0.00495	0.00495	CbGeAlD
Carfilzomib—ABCB1—endometrium—peritoneum cancer	0.00469	0.00469	CbGeAlD
Carfilzomib—ABCB1—uterus—peritoneum cancer	0.00433	0.00433	CbGeAlD
Carfilzomib—ABCB1—lymphoid tissue—peritoneum cancer	0.00403	0.00403	CbGeAlD
Carfilzomib—ABCB1—female gonad—peritoneum cancer	0.00354	0.00354	CbGeAlD
Carfilzomib—ABCB1—liver—peritoneum cancer	0.00297	0.00297	CbGeAlD
Carfilzomib—ABCB1—lymph node—peritoneum cancer	0.00228	0.00228	CbGeAlD
