nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.00207	0.00207	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—DHCR24—Alzheimer's disease	0.00206	0.00206	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—CYP46A1—Alzheimer's disease	0.00204	0.00204	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00203	0.00203	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00201	0.00201	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—Alzheimer's disease	0.002	0.002	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00196	0.00196	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00193	0.00193	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—AGER—Alzheimer's disease	0.00188	0.00188	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—TP53—Alzheimer's disease	0.00188	0.00188	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Alzheimer's disease	0.00187	0.00187	CbGpPWpGaD
Eltrombopag—CYP1A2—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	0.00185	0.00185	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.00176	0.00176	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CA4—Alzheimer's disease	0.00175	0.00175	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—Alzheimer's disease	0.00175	0.00175	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—MAOB—Alzheimer's disease	0.00175	0.00175	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.00173	0.00173	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.0017	0.0017	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00169	0.00169	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GAPDHS—Alzheimer's disease	0.00165	0.00165	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00164	0.00164	CbGpPWpGaD
Eltrombopag—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.00164	0.00164	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—AKT1—Alzheimer's disease	0.00159	0.00159	CbGpPWpGaD
