nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Dry skin—Alendronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Iodixanol—Blood urea increased—Zoledronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Iodixanol—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Iodixanol—Oesophagitis—Zoledronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Iodixanol—Asthma—Alendronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Iodixanol—Asthenia—Tiludronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Iodixanol—Renal failure acute—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Iodixanol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Iodixanol—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Iodixanol—Dizziness—Tiludronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Iodixanol—Cardiac failure—Pamidronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Iodixanol—Renal failure acute—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Iodixanol—Headache—Tiludronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Iodixanol—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Iodixanol—Renal impairment—Zoledronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Iodixanol—Nausea—Tiludronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Iodixanol—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Iodixanol—Erythema—Etidronic acid—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Iodixanol—Asthma—Risedronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Iodixanol—Oedema peripheral—Alendronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Iodixanol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Iodixanol—Angina pectoris—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Iodixanol—Bronchitis—Risedronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Iodixanol—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Iodixanol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Iodixanol—Angioedema—Etidronic acid—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Iodixanol—Sweating increased—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Iodixanol—Erythema—Alendronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Iodixanol—Asthma—Zoledronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Iodixanol—Arthralgia—Etidronic acid—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Iodixanol—Urinary tract infection—Risedronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Iodixanol—Conjunctivitis—Risedronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Iodixanol—Discomfort—Etidronic acid—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Iodixanol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Iodixanol—Dysgeusia—Alendronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Iodixanol—Sweating increased—Zoledronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
