nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—brainstem—alcohol dependence	0.12	0.12	CbGeAlD
Quinestrol—ESR1—forebrain—alcohol dependence	0.115	0.115	CbGeAlD
Quinestrol—ESR1—cardiovascular system—alcohol dependence	0.0975	0.0975	CbGeAlD
Quinestrol—ESR1—gonad—alcohol dependence	0.0885	0.0885	CbGeAlD
Quinestrol—ESR1—digestive system—alcohol dependence	0.081	0.081	CbGeAlD
Quinestrol—ESR1—blood—alcohol dependence	0.0771	0.0771	CbGeAlD
Quinestrol—ESR1—endocrine gland—alcohol dependence	0.0669	0.0669	CbGeAlD
Quinestrol—ESR1—testis—alcohol dependence	0.0638	0.0638	CbGeAlD
Quinestrol—ESR1—nervous system—alcohol dependence	0.0626	0.0626	CbGeAlD
Quinestrol—ESR1—liver—alcohol dependence	0.0603	0.0603	CbGeAlD
Quinestrol—ESR1—central nervous system—alcohol dependence	0.0603	0.0603	CbGeAlD
Quinestrol—ESR1—cerebellum—alcohol dependence	0.0589	0.0589	CbGeAlD
Quinestrol—ESR1—brain—alcohol dependence	0.0479	0.0479	CbGeAlD
