nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—Leflunomide—systemic scleroderma	0.337	0.352	CbGbCtD
Atorvastatin—UGT2B7—Mycophenolic acid—systemic scleroderma	0.089	0.0928	CbGbCtD
Atorvastatin—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0769	0.0802	CbGbCtD
Atorvastatin—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.0511	0.0533	CbGbCtD
Atorvastatin—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0497	0.0518	CbGbCtD
Atorvastatin—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.043	0.0448	CbGbCtD
Atorvastatin—CYP2C8—Mometasone—systemic scleroderma	0.0316	0.033	CbGbCtD
Atorvastatin—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0297	0.031	CbGbCtD
Atorvastatin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0261	0.0273	CbGbCtD
Atorvastatin—SLCO1A2—Prednisone—systemic scleroderma	0.0252	0.0263	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—systemic scleroderma	0.0205	0.0214	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—systemic scleroderma	0.0176	0.0184	CbGbCtD
Atorvastatin—ABCB1—Lisinopril—systemic scleroderma	0.0145	0.0151	CbGbCtD
Atorvastatin—CYP2C9—Leflunomide—systemic scleroderma	0.0142	0.0148	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—systemic scleroderma	0.0142	0.0148	CbGbCtD
Atorvastatin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0131	0.0137	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—systemic scleroderma	0.0126	0.0132	CbGbCtD
Atorvastatin—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0126	0.0131	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—systemic scleroderma	0.0119	0.0124	CbGbCtD
Atorvastatin—ABCB1—Captopril—systemic scleroderma	0.0108	0.0113	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—systemic scleroderma	0.0105	0.0109	CbGbCtD
Atorvastatin—CYP2D6—Captopril—systemic scleroderma	0.0102	0.0106	CbGbCtD
Atorvastatin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00852	0.00889	CbGbCtD
Atorvastatin—CYP2C19—Prednisone—systemic scleroderma	0.00844	0.0088	CbGbCtD
Atorvastatin—CYP2C9—cardial valve—systemic scleroderma	0.00827	0.201	CbGeAlD
Atorvastatin—ABCB1—Prednisone—systemic scleroderma	0.00681	0.0071	CbGbCtD
Atorvastatin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00511	0.00532	CbGbCtD
Atorvastatin—CYP3A4—Prednisone—systemic scleroderma	0.00408	0.00426	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—systemic scleroderma	0.00342	0.00356	CbGbCtD
Atorvastatin—DPP4—blood vessel—systemic scleroderma	0.00226	0.0549	CbGeAlD
Atorvastatin—UGT1A3—digestive system—systemic scleroderma	0.00174	0.0424	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—systemic scleroderma	0.00128	0.0311	CbGeAlD
Atorvastatin—DPP4—connective tissue—systemic scleroderma	0.00116	0.0282	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—systemic scleroderma	0.00106	0.0258	CbGeAlD
Atorvastatin—HMGCR—connective tissue—systemic scleroderma	0.00102	0.0249	CbGeAlD
Atorvastatin—SLCO1B3—lung—systemic scleroderma	0.00102	0.0249	CbGeAlD
Atorvastatin—AHR—digestive system—systemic scleroderma	0.00101	0.0245	CbGeAlD
Atorvastatin—UGT2B7—digestive system—systemic scleroderma	0.001	0.0243	CbGeAlD
Atorvastatin—AHR—tendon—systemic scleroderma	0.000961	0.0234	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—systemic scleroderma	0.000937	0.0228	CbGeAlD
Atorvastatin—HMGCR—skin of body—systemic scleroderma	0.000925	0.0225	CbGeAlD
Atorvastatin—UGT1A1—digestive system—systemic scleroderma	0.000852	0.0207	CbGeAlD
Atorvastatin—AHR—lung—systemic scleroderma	0.000844	0.0205	CbGeAlD
Atorvastatin—DPP4—digestive system—systemic scleroderma	0.000837	0.0203	CbGeAlD
Atorvastatin—DPP4—tendon—systemic scleroderma	0.000797	0.0194	CbGeAlD
Atorvastatin—ABCC5—tendon—systemic scleroderma	0.000762	0.0185	CbGeAlD
Atorvastatin—HMGCR—digestive system—systemic scleroderma	0.00074	0.018	CbGeAlD
Atorvastatin—SLCO1B1—digestive system—systemic scleroderma	0.000709	0.0172	CbGeAlD
Atorvastatin—HMGCR—tendon—systemic scleroderma	0.000704	0.0171	CbGeAlD
Atorvastatin—DPP4—lung—systemic scleroderma	0.000699	0.017	CbGeAlD
Atorvastatin—ABCC5—lung—systemic scleroderma	0.000669	0.0162	CbGeAlD
Atorvastatin—SLCO2B1—digestive system—systemic scleroderma	0.000627	0.0152	CbGeAlD
Atorvastatin—HMGCR—lung—systemic scleroderma	0.000618	0.015	CbGeAlD
Atorvastatin—SLCO2B1—tendon—systemic scleroderma	0.000596	0.0145	CbGeAlD
Atorvastatin—SLCO1A2—digestive system—systemic scleroderma	0.000577	0.014	CbGeAlD
Atorvastatin—ABCC4—digestive system—systemic scleroderma	0.000555	0.0135	CbGeAlD
Atorvastatin—ABCC2—digestive system—systemic scleroderma	0.000537	0.0131	CbGeAlD
Atorvastatin—ABCC4—tendon—systemic scleroderma	0.000528	0.0128	CbGeAlD
Atorvastatin—SLCO2B1—lung—systemic scleroderma	0.000523	0.0127	CbGeAlD
Atorvastatin—ABCB1—blood vessel—systemic scleroderma	0.000522	0.0127	CbGeAlD
Atorvastatin—ABCC2—tendon—systemic scleroderma	0.000511	0.0124	CbGeAlD
Atorvastatin—SLCO1A2—lung—systemic scleroderma	0.000482	0.0117	CbGeAlD
Atorvastatin—ABCC4—lung—systemic scleroderma	0.000464	0.0113	CbGeAlD
Atorvastatin—CYP2C19—digestive system—systemic scleroderma	0.000462	0.0112	CbGeAlD
Atorvastatin—CYP2B6—skin of body—systemic scleroderma	0.000452	0.011	CbGeAlD
Atorvastatin—ABCC1—tendon—systemic scleroderma	0.00045	0.0109	CbGeAlD
Atorvastatin—ABCC1—lung—systemic scleroderma	0.000395	0.0096	CbGeAlD
Atorvastatin—CYP3A5—digestive system—systemic scleroderma	0.000364	0.00884	CbGeAlD
Atorvastatin—CYP2B6—digestive system—systemic scleroderma	0.000361	0.00878	CbGeAlD
Atorvastatin—CYP2C9—digestive system—systemic scleroderma	0.000358	0.0087	CbGeAlD
Atorvastatin—CYP3A5—lung—systemic scleroderma	0.000304	0.00738	CbGeAlD
Atorvastatin—CYP2B6—lung—systemic scleroderma	0.000302	0.00734	CbGeAlD
Atorvastatin—CYP3A4—digestive system—systemic scleroderma	0.000273	0.00663	CbGeAlD
Atorvastatin—CYP2D6—digestive system—systemic scleroderma	0.000269	0.00653	CbGeAlD
Atorvastatin—ABCB1—digestive system—systemic scleroderma	0.000193	0.00469	CbGeAlD
Atorvastatin—ABCB1—lung—systemic scleroderma	0.000161	0.00392	CbGeAlD
