nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT2B7—Epirubicin—sarcoma	0.112	0.194	CbGbCtD
Valproic Acid—CYP2B6—Thiotepa—sarcoma	0.108	0.187	CbGbCtD
Valproic Acid—SLC22A5—Dactinomycin—sarcoma	0.105	0.181	CbGbCtD
Valproic Acid—PTGS1—Etoposide—sarcoma	0.0385	0.0664	CbGbCtD
Valproic Acid—CYP1A2—Dacarbazine—sarcoma	0.0351	0.0606	CbGbCtD
Valproic Acid—CYP3A4—Thiotepa—sarcoma	0.0332	0.0573	CbGbCtD
Valproic Acid—CYP3A5—Vincristine—sarcoma	0.0252	0.0435	CbGbCtD
Valproic Acid—CYP3A5—Etoposide—sarcoma	0.0231	0.0399	CbGbCtD
Valproic Acid—CYP2C8—Etoposide—sarcoma	0.0222	0.0383	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—sarcoma	0.02	0.0345	CbGbCtD
Valproic Acid—CYP1A2—Etoposide—sarcoma	0.0172	0.0297	CbGbCtD
Valproic Acid—CYP3A4—Mitoxantrone—sarcoma	0.0143	0.0246	CbGbCtD
Valproic Acid—CYP3A4—Vincristine—sarcoma	0.00982	0.017	CbGbCtD
Valproic Acid—CYP3A4—Etoposide—sarcoma	0.009	0.0155	CbGbCtD
Valproic Acid—CYP3A4—Doxorubicin—sarcoma	0.00614	0.0106	CbGbCtD
Valproic Acid—ALDH5A1—Vinblastine—Vincristine—sarcoma	0.00402	0.723	CbGdCrCtD
Valproic Acid—OGDH—mammary gland—sarcoma	0.00395	0.0344	CbGeAlD
Valproic Acid—UGT2B15—mammary gland—sarcoma	0.00356	0.031	CbGeAlD
Valproic Acid—ACADSB—mammary gland—sarcoma	0.00314	0.0273	CbGeAlD
Valproic Acid—OGDH—hematopoietic system—sarcoma	0.00241	0.0209	CbGeAlD
Valproic Acid—ABAT—mammary gland—sarcoma	0.00237	0.0206	CbGeAlD
Valproic Acid—OGDH—connective tissue—sarcoma	0.00232	0.0202	CbGeAlD
Valproic Acid—ACADSB—myometrium—sarcoma	0.00223	0.0194	CbGeAlD
Valproic Acid—HDAC9—hematopoietic system—sarcoma	0.00212	0.0185	CbGeAlD
Valproic Acid—ACADSB—seminal vesicle—sarcoma	0.00201	0.0175	CbGeAlD
