nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Rifampicin—leprosy	0.136	0.158	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.136	0.158	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.112	0.13	CbGbCtD
Oxycodone—CYP3A7—Dapsone—leprosy	0.112	0.13	CbGbCtD
Oxycodone—CYP3A5—Thalidomide—leprosy	0.105	0.122	CbGbCtD
Oxycodone—CYP3A5—Rifampicin—leprosy	0.102	0.119	CbGbCtD
Oxycodone—CYP3A5—Dapsone—leprosy	0.0843	0.0979	CbGbCtD
Oxycodone—CYP3A4—Rifampicin—leprosy	0.0398	0.0462	CbGbCtD
Oxycodone—CYP3A4—Dapsone—leprosy	0.0329	0.0382	CbGbCtD
Oxycodone—Disease progression—Thalidomide—leprosy	0.0054	0.039	CcSEcCtD
Oxycodone—Lacrimal structural disorder—Thalidomide—leprosy	0.00401	0.029	CcSEcCtD
Oxycodone—Lacrimal disorder—Thalidomide—leprosy	0.00264	0.0191	CcSEcCtD
Oxycodone—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00203	0.0147	CcSEcCtD
Oxycodone—Deep vein thrombosis—Thalidomide—leprosy	0.00194	0.014	CcSEcCtD
Oxycodone—Intestinal obstruction—Thalidomide—leprosy	0.00173	0.0125	CcSEcCtD
Oxycodone—Neuralgia—Thalidomide—leprosy	0.0017	0.0123	CcSEcCtD
Oxycodone—Hypercalcaemia—Thalidomide—leprosy	0.0017	0.0123	CcSEcCtD
Oxycodone—Cyanosis—Thalidomide—leprosy	0.00166	0.012	CcSEcCtD
Oxycodone—Lung disorder—Thalidomide—leprosy	0.00166	0.012	CcSEcCtD
Oxycodone—Hepatomegaly—Thalidomide—leprosy	0.00166	0.012	CcSEcCtD
Oxycodone—Stupor—Thalidomide—leprosy	0.00158	0.0114	CcSEcCtD
Oxycodone—Cholestasis—Thalidomide—leprosy	0.00155	0.0112	CcSEcCtD
Oxycodone—Amblyopia—Thalidomide—leprosy	0.00153	0.011	CcSEcCtD
Oxycodone—Hyperaesthesia—Thalidomide—leprosy	0.0015	0.0109	CcSEcCtD
Oxycodone—Nasopharyngitis—Dapsone—leprosy	0.00149	0.0108	CcSEcCtD
Oxycodone—Influenza—Dapsone—leprosy	0.00144	0.0104	CcSEcCtD
Oxycodone—Endocrine disorder—Thalidomide—leprosy	0.00142	0.0103	CcSEcCtD
Oxycodone—Apnoea—Thalidomide—leprosy	0.00139	0.0101	CcSEcCtD
Oxycodone—Vasodilation—Thalidomide—leprosy	0.00134	0.0097	CcSEcCtD
Oxycodone—Amenorrhoea—Thalidomide—leprosy	0.00134	0.0097	CcSEcCtD
Oxycodone—Vasodilation procedure—Thalidomide—leprosy	0.00134	0.0097	CcSEcCtD
Oxycodone—Accidental injury—Thalidomide—leprosy	0.00133	0.00963	CcSEcCtD
Oxycodone—Photosensitivity reaction—Dapsone—leprosy	0.00132	0.00953	CcSEcCtD
Oxycodone—Cellulitis—Thalidomide—leprosy	0.0013	0.00937	CcSEcCtD
Oxycodone—Thinking abnormal—Thalidomide—leprosy	0.00129	0.00931	CcSEcCtD
Oxycodone—Herpes simplex—Thalidomide—leprosy	0.00128	0.00925	CcSEcCtD
Oxycodone—Drug interaction—Thalidomide—leprosy	0.00127	0.00919	CcSEcCtD
Oxycodone—Bone pain—Thalidomide—leprosy	0.00123	0.00889	CcSEcCtD
Oxycodone—Sinusitis—Dapsone—leprosy	0.00121	0.00874	CcSEcCtD
Oxycodone—Gait disturbance—Thalidomide—leprosy	0.00121	0.00873	CcSEcCtD
Oxycodone—Neck pain—Thalidomide—leprosy	0.00119	0.00862	CcSEcCtD
Oxycodone—Eructation—Thalidomide—leprosy	0.00116	0.00837	CcSEcCtD
