nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—forelimb—bone cancer	0.0426	0.234	CbGeAlD
Rescinnamine—ACE—hindlimb—bone cancer	0.0383	0.211	CbGeAlD
Rescinnamine—ACE—arm—bone cancer	0.0366	0.201	CbGeAlD
Rescinnamine—ACE—appendage—bone cancer	0.0329	0.181	CbGeAlD
Rescinnamine—Sunburn—Methotrexate—bone cancer	0.0241	0.0295	CcSEcCtD
Rescinnamine—Taste metallic—Methotrexate—bone cancer	0.0228	0.0281	CcSEcCtD
Rescinnamine—Pigmentation disorder—Epirubicin—bone cancer	0.0204	0.025	CcSEcCtD
Rescinnamine—Pigmentation disorder—Doxorubicin—bone cancer	0.0188	0.0231	CcSEcCtD
Rescinnamine—Bullous eruption—Epirubicin—bone cancer	0.0172	0.0211	CcSEcCtD
Rescinnamine—Abscess—Cisplatin—bone cancer	0.0167	0.0205	CcSEcCtD
Rescinnamine—Infection—Carboplatin—bone cancer	0.016	0.0196	CcSEcCtD
Rescinnamine—Bullous eruption—Doxorubicin—bone cancer	0.0159	0.0195	CcSEcCtD
Rescinnamine—Pain—Carboplatin—bone cancer	0.0138	0.0169	CcSEcCtD
Rescinnamine—Osteoporosis—Methotrexate—bone cancer	0.013	0.0159	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Methotrexate—bone cancer	0.0122	0.015	CcSEcCtD
Rescinnamine—Psoriasis—Methotrexate—bone cancer	0.0116	0.0142	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Epirubicin—bone cancer	0.0114	0.014	CcSEcCtD
Rescinnamine—Psoriasis—Epirubicin—bone cancer	0.0108	0.0133	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Doxorubicin—bone cancer	0.0106	0.013	CcSEcCtD
Rescinnamine—Redness—Epirubicin—bone cancer	0.0101	0.0124	CcSEcCtD
Rescinnamine—Psoriasis—Doxorubicin—bone cancer	0.01	0.0123	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Epirubicin—bone cancer	0.00997	0.0122	CcSEcCtD
Rescinnamine—Herpes zoster—Methotrexate—bone cancer	0.00965	0.0118	CcSEcCtD
Rescinnamine—SLC18A2—tendon—bone cancer	0.00945	0.052	CbGeAlD
Rescinnamine—ACE—connective tissue—bone cancer	0.00939	0.0516	CbGeAlD
Rescinnamine—Redness—Doxorubicin—bone cancer	0.00932	0.0114	CcSEcCtD
Rescinnamine—Gingivitis—Methotrexate—bone cancer	0.00926	0.0114	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Doxorubicin—bone cancer	0.00923	0.0113	CcSEcCtD
Rescinnamine—Abscess—Methotrexate—bone cancer	0.00918	0.0113	CcSEcCtD
Rescinnamine—Herpes zoster—Epirubicin—bone cancer	0.00903	0.0111	CcSEcCtD
Rescinnamine—Gingivitis—Epirubicin—bone cancer	0.00866	0.0106	CcSEcCtD
Rescinnamine—Abscess—Epirubicin—bone cancer	0.00859	0.0106	CcSEcCtD
Rescinnamine—Stinging—Epirubicin—bone cancer	0.00839	0.0103	CcSEcCtD
Rescinnamine—Herpes zoster—Doxorubicin—bone cancer	0.00835	0.0103	CcSEcCtD
Rescinnamine—Skin discolouration—Methotrexate—bone cancer	0.00804	0.00988	CcSEcCtD
Rescinnamine—Gingivitis—Doxorubicin—bone cancer	0.00801	0.00984	CcSEcCtD
Rescinnamine—Abscess—Doxorubicin—bone cancer	0.00795	0.00976	CcSEcCtD
Rescinnamine—Stinging—Doxorubicin—bone cancer	0.00776	0.00954	CcSEcCtD
Rescinnamine—Skin discolouration—Epirubicin—bone cancer	0.00753	0.00924	CcSEcCtD
Rescinnamine—Cough increased—Epirubicin—bone cancer	0.00743	0.00912	CcSEcCtD
Rescinnamine—Lacrimation increased—Epirubicin—bone cancer	0.00738	0.00906	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Cisplatin—bone cancer	0.0073	0.00897	CcSEcCtD
Rescinnamine—Vaginal inflammation—Methotrexate—bone cancer	0.00726	0.00892	CcSEcCtD
Rescinnamine—Myocardial infarction—Cisplatin—bone cancer	0.00726	0.00892	CcSEcCtD
Rescinnamine—Conjunctivitis—Cisplatin—bone cancer	0.0072	0.00884	CcSEcCtD
Rescinnamine—Skin discolouration—Doxorubicin—bone cancer	0.00696	0.00855	CcSEcCtD
Rescinnamine—Cough increased—Doxorubicin—bone cancer	0.00687	0.00844	CcSEcCtD
Rescinnamine—Vaginal infection—Methotrexate—bone cancer	0.00686	0.00842	CcSEcCtD
Rescinnamine—Lacrimation increased—Doxorubicin—bone cancer	0.00683	0.00838	CcSEcCtD
Rescinnamine—Vaginal inflammation—Epirubicin—bone cancer	0.0068	0.00835	CcSEcCtD
Rescinnamine—Dermatitis contact—Epirubicin—bone cancer	0.00672	0.00825	CcSEcCtD
Rescinnamine—Vaginal infection—Epirubicin—bone cancer	0.00642	0.00788	CcSEcCtD
Rescinnamine—Vaginal inflammation—Doxorubicin—bone cancer	0.00629	0.00773	CcSEcCtD
Rescinnamine—ACE—bone marrow—bone cancer	0.00625	0.0344	CbGeAlD
