nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—gastric juice—duodenum cancer	0.392	0.85	CbGeAlD
Methantheline—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.287	0.533	CbGpPWpGaD
Methantheline—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.14	0.26	CbGpPWpGaD
Methantheline—HRH2—digestive system—duodenum cancer	0.0239	0.0519	CbGeAlD
Methantheline—HRH2—G alpha (s) signalling events—SCT—duodenum cancer	0.0208	0.0387	CbGpPWpGaD
Methantheline—HRH2—endocrine gland—duodenum cancer	0.0198	0.0428	CbGeAlD
Methantheline—HRH2—lymph node—duodenum cancer	0.0137	0.0296	CbGeAlD
Methantheline—CHRM1—endocrine gland—duodenum cancer	0.0118	0.0256	CbGeAlD
Methantheline—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.00772	0.0143	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—SCT—duodenum cancer	0.00757	0.014	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00718	0.0133	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0069	0.0128	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—SST—duodenum cancer	0.00547	0.0102	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GAST—duodenum cancer	0.00451	0.00838	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—SCT—duodenum cancer	0.00428	0.00794	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—GAST—duodenum cancer	0.0041	0.00761	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—SCT—duodenum cancer	0.00388	0.00721	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00369	0.00685	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0035	0.00651	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—SST—duodenum cancer	0.00309	0.00574	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—SST—duodenum cancer	0.00281	0.00521	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00267	0.00496	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—GAST—duodenum cancer	0.00242	0.00449	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—SCT—duodenum cancer	0.00229	0.00426	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.0022	0.00409	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00209	0.00387	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—MEN1—duodenum cancer	0.002	0.00372	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.002	0.00371	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00189	0.00352	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—SST—duodenum cancer	0.00166	0.00308	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.00151	0.0028	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00137	0.00254	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—GAST—duodenum cancer	0.00118	0.00219	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—SCT—duodenum cancer	0.00112	0.00208	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—MEN1—duodenum cancer	0.000978	0.00182	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—SST—duodenum cancer	0.000809	0.0015	CbGpPWpGaD
