nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2C19—chronic kidney failure	0.491	0.611	CbGaD
Cilostazol—CYP3A4—chronic kidney failure	0.313	0.389	CbGaD
Cilostazol—PDE3A—penis—chronic kidney failure	0.0101	0.206	CbGeAlD
Cilostazol—CYP2C19—urine—chronic kidney failure	0.00365	0.0743	CbGeAlD
Cilostazol—PDE3A—blood plasma—chronic kidney failure	0.00351	0.0715	CbGeAlD
Cilostazol—CYP1A2—urine—chronic kidney failure	0.00298	0.0607	CbGeAlD
Cilostazol—CYP3A4—urine—chronic kidney failure	0.00216	0.0439	CbGeAlD
Cilostazol—CYP2D6—urine—chronic kidney failure	0.00212	0.0432	CbGeAlD
Cilostazol—Aripiprazole—DRD1—chronic kidney failure	0.00194	0.561	CrCbGaD
Cilostazol—CYP2C19—blood plasma—chronic kidney failure	0.00191	0.0388	CbGeAlD
Cilostazol—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00187	0.0381	CbGeAlD
Cilostazol—PDE3A—cardiovascular system—chronic kidney failure	0.00163	0.0331	CbGeAlD
Cilostazol—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.0016	0.0326	CbGeAlD
Cilostazol—CYP1A2—blood plasma—chronic kidney failure	0.00156	0.0317	CbGeAlD
Cilostazol—CYP3A5—blood plasma—chronic kidney failure	0.0015	0.0305	CbGeAlD
Cilostazol—PDE3A—blood—chronic kidney failure	0.00129	0.0262	CbGeAlD
Cilostazol—CYP3A4—blood plasma—chronic kidney failure	0.00113	0.0229	CbGeAlD
Cilostazol—CYP2D6—blood plasma—chronic kidney failure	0.00111	0.0226	CbGeAlD
Cilostazol—Aripiprazole—CYP3A4—chronic kidney failure	0.000829	0.24	CrCbGaD
Cilostazol—CYP3A5—nephron tubule—chronic kidney failure	0.000774	0.0158	CbGeAlD
Cilostazol—CYP2C19—digestive system—chronic kidney failure	0.000733	0.0149	CbGeAlD
Cilostazol—CYP1A2—renal system—chronic kidney failure	0.000729	0.0148	CbGeAlD
Cilostazol—CYP3A5—renal system—chronic kidney failure	0.000704	0.0143	CbGeAlD
Cilostazol—CYP2C19—blood—chronic kidney failure	0.000698	0.0142	CbGeAlD
Cilostazol—Aripiprazole—ABCB1—chronic kidney failure	0.00069	0.2	CrCbGaD
Cilostazol—CYP3A5—kidney—chronic kidney failure	0.00068	0.0138	CbGeAlD
Cilostazol—CYP3A5—cortex of kidney—chronic kidney failure	0.000662	0.0135	CbGeAlD
Cilostazol—CYP1A2—digestive system—chronic kidney failure	0.000598	0.0122	CbGeAlD
Cilostazol—CYP3A5—digestive system—chronic kidney failure	0.000577	0.0117	CbGeAlD
Cilostazol—CYP1A2—blood—chronic kidney failure	0.00057	0.0116	CbGeAlD
Cilostazol—CYP3A5—blood—chronic kidney failure	0.00055	0.0112	CbGeAlD
Cilostazol—CYP3A4—renal system—chronic kidney failure	0.000528	0.0107	CbGeAlD
Cilostazol—CYP2D6—renal system—chronic kidney failure	0.00052	0.0106	CbGeAlD
Cilostazol—CYP3A4—kidney—chronic kidney failure	0.00051	0.0104	CbGeAlD
Cilostazol—CYP2D6—kidney—chronic kidney failure	0.000502	0.0102	CbGeAlD
Cilostazol—CYP3A4—digestive system—chronic kidney failure	0.000433	0.00881	CbGeAlD
Cilostazol—CYP2D6—digestive system—chronic kidney failure	0.000426	0.00867	CbGeAlD
Cilostazol—CYP3A4—blood—chronic kidney failure	0.000413	0.0084	CbGeAlD
Cilostazol—CYP2D6—blood—chronic kidney failure	0.000406	0.00826	CbGeAlD
Cilostazol—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.08e-05	0.000285	CbGpPWpGaD
Cilostazol—CYP3A5—Metabolism—LCAT—chronic kidney failure	4.03e-05	0.000281	CbGpPWpGaD
Cilostazol—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.02e-05	0.00028	CbGpPWpGaD
Cilostazol—CYP1A2—Biological oxidations—POMC—chronic kidney failure	4e-05	0.000279	CbGpPWpGaD
Cilostazol—PDE3A—Signaling Pathways—EDN1—chronic kidney failure	3.97e-05	0.000277	CbGpPWpGaD
Cilostazol—PDE3A—Signaling Pathways—CCL5—chronic kidney failure	3.94e-05	0.000275	CbGpPWpGaD
Cilostazol—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.91e-05	0.000273	CbGpPWpGaD
