nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Composition of Lipid Particles—LDLR—abdominal aortic aneurysm	0.12	0.142	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—LDLR—abdominal aortic aneurysm	0.0721	0.0851	CbGpPWpGaD
Tyloxapol—LPL—blood plasma—abdominal aortic aneurysm	0.0656	0.428	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—abdominal aortic aneurysm	0.0621	0.0733	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—LRP1—abdominal aortic aneurysm	0.062	0.0733	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.047	0.0555	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—LDLR—abdominal aortic aneurysm	0.047	0.0555	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0457	0.054	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0373	0.0441	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—LDLR—abdominal aortic aneurysm	0.0356	0.0421	CbGpPWpGaD
Tyloxapol—LPL—connective tissue—abdominal aortic aneurysm	0.0349	0.228	CbGeAlD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0304	0.0359	CbGpPWpGaD
Tyloxapol—LPL—kidney—abdominal aortic aneurysm	0.0297	0.194	CbGeAlD
Tyloxapol—LPL—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0278	0.0329	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOE—abdominal aortic aneurysm	0.0243	0.0288	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.024	0.0284	CbGpPWpGaD
