nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—midbrain—attention deficit hyperactivity disorder	0.183	0.183	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—attention deficit hyperactivity disorder	0.142	0.142	CbGeAlD
Erythrityl Tetranitrate—NPR1—forebrain—attention deficit hyperactivity disorder	0.125	0.125	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—attention deficit hyperactivity disorder	0.115	0.115	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—attention deficit hyperactivity disorder	0.105	0.105	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—attention deficit hyperactivity disorder	0.0823	0.0823	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—attention deficit hyperactivity disorder	0.0676	0.0676	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—attention deficit hyperactivity disorder	0.0651	0.0651	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—attention deficit hyperactivity disorder	0.0636	0.0636	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—attention deficit hyperactivity disorder	0.0517	0.0517	CbGeAlD
