nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0942	0.223	CbGbCtD
Vandetanib—ABCC1—Methotrexate—ankylosing spondylitis	0.0564	0.134	CbGbCtD
Vandetanib—ALB—Prednisone—ankylosing spondylitis	0.0519	0.123	CbGbCtD
Vandetanib—ABCG2—Dexamethasone—ankylosing spondylitis	0.047	0.111	CbGbCtD
Vandetanib—ABCG2—Methotrexate—ankylosing spondylitis	0.0378	0.0896	CbGbCtD
Vandetanib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0268	0.0637	CbGbCtD
Vandetanib—ALB—Methotrexate—ankylosing spondylitis	0.026	0.0617	CbGbCtD
Vandetanib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0203	0.0483	CbGbCtD
Vandetanib—CYP3A4—Betamethasone—ankylosing spondylitis	0.0175	0.0414	CbGbCtD
Vandetanib—CYP3A4—Prednisolone—ankylosing spondylitis	0.0172	0.0408	CbGbCtD
Vandetanib—CYP3A4—Prednisone—ankylosing spondylitis	0.0163	0.0386	CbGbCtD
Vandetanib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0102	0.0241	CbGbCtD
Vandetanib—RIPK2—synovial membrane of synovial joint—ankylosing spondylitis	0.00757	0.241	CbGeAlD
Vandetanib—ORM1—vertebral column—ankylosing spondylitis	0.00425	0.135	CbGeAlD
Vandetanib—STK35—tendon—ankylosing spondylitis	0.00124	0.0395	CbGeAlD
Vandetanib—ABL2—tendon—ankylosing spondylitis	0.00121	0.0385	CbGeAlD
Vandetanib—RIPK2—tendon—ankylosing spondylitis	0.00114	0.0365	CbGeAlD
Vandetanib—VEGFA—tendon—ankylosing spondylitis	0.00114	0.0364	CbGeAlD
Vandetanib—FMO1—tendon—ankylosing spondylitis	0.00114	0.0362	CbGeAlD
Vandetanib—IRAK4—tendon—ankylosing spondylitis	0.00112	0.0356	CbGeAlD
Vandetanib—FGR—tendon—ankylosing spondylitis	0.00102	0.0324	CbGeAlD
Vandetanib—RET—tendon—ankylosing spondylitis	0.00102	0.0324	CbGeAlD
Vandetanib—AXL—tendon—ankylosing spondylitis	0.00101	0.0322	CbGeAlD
Vandetanib—SLK—tendon—ankylosing spondylitis	0.000974	0.031	CbGeAlD
Vandetanib—FYN—tendon—ankylosing spondylitis	0.000947	0.0302	CbGeAlD
Vandetanib—TEK—tendon—ankylosing spondylitis	0.000926	0.0295	CbGeAlD
Vandetanib—MAP4K5—tendon—ankylosing spondylitis	0.000926	0.0295	CbGeAlD
Vandetanib—EPHB6—tendon—ankylosing spondylitis	0.000885	0.0282	CbGeAlD
Vandetanib—YES1—tendon—ankylosing spondylitis	0.000855	0.0272	CbGeAlD
Vandetanib—STK10—tendon—ankylosing spondylitis	0.000847	0.027	CbGeAlD
