nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—respiratory system—chronic obstructive pulmonary disease	0.0219	0.106	CbGeAlD
Lithium—GSK3B—respiratory system—chronic obstructive pulmonary disease	0.0215	0.104	CbGeAlD
Lithium—GSK3B—connective tissue—chronic obstructive pulmonary disease	0.0189	0.0912	CbGeAlD
Lithium—IMPA2—bronchus—chronic obstructive pulmonary disease	0.018	0.0869	CbGeAlD
Lithium—GSK3B—smooth muscle tissue—chronic obstructive pulmonary disease	0.0173	0.0834	CbGeAlD
Lithium—GSK3A—connective tissue—chronic obstructive pulmonary disease	0.0165	0.0793	CbGeAlD
Lithium—IMPA2—trachea—chronic obstructive pulmonary disease	0.0162	0.078	CbGeAlD
Lithium—GSK3A—bronchus—chronic obstructive pulmonary disease	0.0154	0.0741	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.0151	0.0725	CbGeAlD
Lithium—GSK3A—trachea—chronic obstructive pulmonary disease	0.0138	0.0666	CbGeAlD
Lithium—IMPA2—lung—chronic obstructive pulmonary disease	0.0116	0.0561	CbGeAlD
Lithium—GSK3B—lung—chronic obstructive pulmonary disease	0.0114	0.055	CbGeAlD
Lithium—GSK3A—lung—chronic obstructive pulmonary disease	0.00993	0.0478	CbGeAlD
Lithium—Optic neuritis—Prednisolone—chronic obstructive pulmonary disease	0.0025	0.00592	CcSEcCtD
Lithium—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00239	0.00567	CcSEcCtD
Lithium—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00237	0.00562	CcSEcCtD
Lithium—Hypertonia—Salbutamol—chronic obstructive pulmonary disease	0.00235	0.00556	CcSEcCtD
Lithium—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00234	0.00554	CcSEcCtD
Lithium—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00229	0.00542	CcSEcCtD
Lithium—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00223	0.00529	CcSEcCtD
Lithium—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00219	0.0052	CcSEcCtD
Lithium—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00212	0.00502	CcSEcCtD
Lithium—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00211	0.005	CcSEcCtD
