nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—lung cancer	0.437	1	CbGaD
Gadobenate Dimeglumine—ALB—Gefitinib—lung cancer	0.134	0.415	CbGbCtD
Gadobenate Dimeglumine—ALB—Erlotinib—lung cancer	0.079	0.246	CbGbCtD
Gadobenate Dimeglumine—ALB—Irinotecan—lung cancer	0.0713	0.222	CbGbCtD
Gadobenate Dimeglumine—ALB—Methotrexate—lung cancer	0.0378	0.117	CbGbCtD
Gadobenate Dimeglumine—Feeling abnormal—Cisplatin—lung cancer	8.03e-05	0.000333	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Etoposide—lung cancer	8.02e-05	0.000333	CcSEcCtD
Gadobenate Dimeglumine—Haematuria—Methotrexate—lung cancer	8e-05	0.000332	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Docetaxel—lung cancer	7.99e-05	0.000332	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Paclitaxel—lung cancer	7.98e-05	0.000331	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Etoposide—lung cancer	7.96e-05	0.00033	CcSEcCtD
Gadobenate Dimeglumine—Somnolence—Etoposide—lung cancer	7.94e-05	0.000329	CcSEcCtD
Gadobenate Dimeglumine—Cough—Docetaxel—lung cancer	7.94e-05	0.000329	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Irinotecan—lung cancer	7.91e-05	0.000328	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Paclitaxel—lung cancer	7.86e-05	0.000326	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Docetaxel—lung cancer	7.85e-05	0.000326	CcSEcCtD
Gadobenate Dimeglumine—Bronchitis—Doxorubicin—lung cancer	7.83e-05	0.000325	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Paclitaxel—lung cancer	7.81e-05	0.000324	CcSEcCtD
Gadobenate Dimeglumine—Somnolence—Paclitaxel—lung cancer	7.78e-05	0.000323	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Docetaxel—lung cancer	7.74e-05	0.000321	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Docetaxel—lung cancer	7.74e-05	0.000321	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Docetaxel—lung cancer	7.74e-05	0.000321	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Vinorelbine—lung cancer	7.73e-05	0.000321	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Etoposide—lung cancer	7.71e-05	0.00032	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Paclitaxel—lung cancer	7.71e-05	0.00032	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Cisplatin—lung cancer	7.71e-05	0.00032	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Irinotecan—lung cancer	7.7e-05	0.00032	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Etoposide—lung cancer	7.7e-05	0.000319	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	7.69e-05	0.000319	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Etoposide—lung cancer	7.64e-05	0.000317	CcSEcCtD
Gadobenate Dimeglumine—Pain—Etoposide—lung cancer	7.64e-05	0.000317	CcSEcCtD
Gadobenate Dimeglumine—Dry mouth—Docetaxel—lung cancer	7.57e-05	0.000314	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Paclitaxel—lung cancer	7.56e-05	0.000314	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Paclitaxel—lung cancer	7.55e-05	0.000313	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Doxorubicin—lung cancer	7.52e-05	0.000312	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Gemcitabine—lung cancer	7.5e-05	0.000311	CcSEcCtD
Gadobenate Dimeglumine—Pain—Paclitaxel—lung cancer	7.49e-05	0.000311	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Paclitaxel—lung cancer	7.49e-05	0.000311	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Docetaxel—lung cancer	7.48e-05	0.000311	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Methotrexate—lung cancer	7.44e-05	0.000309	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Docetaxel—lung cancer	7.42e-05	0.000308	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Gemcitabine—lung cancer	7.4e-05	0.000307	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Methotrexate—lung cancer	7.38e-05	0.000306	CcSEcCtD
Gadobenate Dimeglumine—Infection—Docetaxel—lung cancer	7.37e-05	0.000306	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Etoposide—lung cancer	7.36e-05	0.000305	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Doxorubicin—lung cancer	7.35e-05	0.000305	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Irinotecan—lung cancer	7.35e-05	0.000305	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Etoposide—lung cancer	7.3e-05	0.000303	CcSEcCtD
Gadobenate Dimeglumine—Shock—Docetaxel—lung cancer	7.3e-05	0.000303	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Docetaxel—lung cancer	7.28e-05	0.000302	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Doxorubicin—lung cancer	7.26e-05	0.000301	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Doxorubicin—lung cancer	7.26e-05	0.000301	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Methotrexate—lung cancer	7.26e-05	0.000301	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Docetaxel—lung cancer	7.24e-05	0.000301	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Paclitaxel—lung cancer	7.22e-05	0.000299	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Docetaxel—lung cancer	7.21e-05	0.000299	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Cisplatin—lung cancer	7.18e-05	0.000298	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Paclitaxel—lung cancer	7.16e-05	0.000297	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Gemcitabine—lung cancer	7.16e-05	0.000297	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Doxorubicin—lung cancer	7.14e-05	0.000296	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Irinotecan—lung cancer	7.1e-05	0.000295	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Etoposide—lung cancer	7.09e-05	0.000294	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Etoposide—lung cancer	7.06e-05	0.000293	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Etoposide—lung cancer	7.06e-05	0.000293	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract infection—Doxorubicin—lung cancer	7.06e-05	0.000293	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Doxorubicin—lung cancer	7.06e-05	0.000293	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Methotrexate—lung cancer	7.04e-05	0.000292	CcSEcCtD
