nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—BTK—blood plasma—Creutzfeldt-Jakob disease	0.15	0.15	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0585	0.0585	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Mitoxantrone—BTK—spinal cord—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Mitoxantrone—PIM1—spinal cord—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Mitoxantrone—SLC47A2—brain—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Mitoxantrone—PIM1—central nervous system—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Mitoxantrone—PIM1—cerebellum—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Mitoxantrone—BTK—brain—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Mitoxantrone—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Mitoxantrone—PIM1—brain—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Mitoxantrone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Mitoxantrone—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Mitoxantrone—SLC47A1—cerebellum—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Mitoxantrone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Mitoxantrone—SLC47A1—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Mitoxantrone—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Mitoxantrone—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Mitoxantrone—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Mitoxantrone—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Mitoxantrone—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Mitoxantrone—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Mitoxantrone—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Mitoxantrone—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Mitoxantrone—ABCC1—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Mitoxantrone—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00944	0.00944	CbGeAlD
Mitoxantrone—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00923	0.00923	CbGeAlD
Mitoxantrone—ABCG2—brain—Creutzfeldt-Jakob disease	0.00866	0.00866	CbGeAlD
Mitoxantrone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0076	0.0076	CbGeAlD
Mitoxantrone—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00749	0.00749	CbGeAlD
Mitoxantrone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00731	0.00731	CbGeAlD
Mitoxantrone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00663	0.00663	CbGeAlD
Mitoxantrone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00538	0.00538	CbGeAlD
Mitoxantrone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00526	0.00526	CbGeAlD
Mitoxantrone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00427	0.00427	CbGeAlD
