nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—kidney cancer	0.339	1	CbGaD
Cinchocaine—Metoclopramide—Sunitinib—kidney cancer	0.313	0.567	CrCrCtD
Cinchocaine—Procainamide—Sunitinib—kidney cancer	0.239	0.433	CrCrCtD
Cinchocaine—SCN10A—nephron tubule—kidney cancer	0.000709	0.0888	CbGeAlD
Cinchocaine—CALM3—nephron tubule—kidney cancer	0.000557	0.0698	CbGeAlD
Cinchocaine—Oxybuprocaine—BCHE—kidney cancer	0.000552	0.187	CrCbGaD
Cinchocaine—SCN5A—cardiac atrium—kidney cancer	0.000525	0.0657	CbGeAlD
Cinchocaine—Chloroprocaine—BCHE—kidney cancer	0.000513	0.174	CrCbGaD
Cinchocaine—CALM3—cortex of kidney—kidney cancer	0.000477	0.0597	CbGeAlD
Cinchocaine—CALM3—cardiac atrium—kidney cancer	0.000453	0.0568	CbGeAlD
Cinchocaine—CALM2—nephron tubule—kidney cancer	0.000437	0.0548	CbGeAlD
Cinchocaine—CALM1—nephron tubule—kidney cancer	0.000435	0.0545	CbGeAlD
Cinchocaine—Procainamide—ACHE—kidney cancer	0.000431	0.146	CrCbGaD
Cinchocaine—CALM2—renal system—kidney cancer	0.000398	0.0498	CbGeAlD
Cinchocaine—CALM1—renal system—kidney cancer	0.000396	0.0496	CbGeAlD
Cinchocaine—CALM2—kidney—kidney cancer	0.000384	0.0482	CbGeAlD
Cinchocaine—CALM1—kidney—kidney cancer	0.000383	0.0479	CbGeAlD
Cinchocaine—CALM2—cortex of kidney—kidney cancer	0.000374	0.0469	CbGeAlD
Cinchocaine—CALM1—cortex of kidney—kidney cancer	0.000373	0.0467	CbGeAlD
Cinchocaine—BCHE—nephron tubule—kidney cancer	0.000365	0.0457	CbGeAlD
Cinchocaine—Chloroquine—CYP1A1—kidney cancer	0.000361	0.122	CrCbGaD
Cinchocaine—CALM2—gonad—kidney cancer	0.000357	0.0447	CbGeAlD
Cinchocaine—CALM2—cardiac atrium—kidney cancer	0.000356	0.0446	CbGeAlD
Cinchocaine—CALM1—gonad—kidney cancer	0.000355	0.0445	CbGeAlD
Cinchocaine—CALM1—cardiac atrium—kidney cancer	0.000354	0.0444	CbGeAlD
Cinchocaine—BCHE—cardiac atrium—kidney cancer	0.000297	0.0372	CbGeAlD
Cinchocaine—Amiodarone—CYP1A1—kidney cancer	0.000282	0.0956	CrCbGaD
Cinchocaine—Procainamide—BCHE—kidney cancer	0.000253	0.0859	CrCbGaD
Cinchocaine—Quinacrine—ABCB1—kidney cancer	0.000216	0.0733	CrCbGaD
Cinchocaine—Chloroquine—ABCB1—kidney cancer	0.000192	0.065	CrCbGaD
Cinchocaine—Amiodarone—ABCB1—kidney cancer	0.00015	0.0508	CrCbGaD
Cinchocaine—CALM2—Disease—HIF1A—kidney cancer	6.29e-06	6.42e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—HIF1A—kidney cancer	6.29e-06	6.42e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—TSC2—kidney cancer	6.28e-06	6.41e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—TSC2—kidney cancer	6.28e-06	6.41e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—POMC—kidney cancer	6.26e-06	6.39e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—POMC—kidney cancer	6.26e-06	6.39e-05	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—GSTM1—kidney cancer	6.25e-06	6.38e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—GSTM1—kidney cancer	6.25e-06	6.38e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—KIT—kidney cancer	6.21e-06	6.34e-05	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—MAPK1—kidney cancer	6.17e-06	6.29e-05	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—MAPK1—kidney cancer	6.17e-06	6.29e-05	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—CYP1A1—kidney cancer	6.13e-06	6.25e-05	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—MAPK3—kidney cancer	6.03e-06	6.15e-05	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—KRAS—kidney cancer	6.02e-06	6.14e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—KIT—kidney cancer	6.01e-06	6.13e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—KIT—kidney cancer	6.01e-06	6.13e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—CYP1A1—kidney cancer	5.93e-06	6.05e-05	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—CYP1A1—kidney cancer	5.93e-06	6.05e-05	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—MAPK3—kidney cancer	5.83e-06	5.95e-05	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—MAPK3—kidney cancer	5.83e-06	5.95e-05	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—KRAS—kidney cancer	5.82e-06	5.94e-05	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—KRAS—kidney cancer	5.82e-06	5.94e-05	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—MAPK1—kidney cancer	5.74e-06	5.86e-05	CbGpPWpGaD
Cinchocaine—CALM3—Disease—KIT—kidney cancer	5.73e-06	5.85e-05	CbGpPWpGaD
Cinchocaine—CALM3—Disease—APC—kidney cancer	5.73e-06	5.85e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—IGF2—kidney cancer	5.72e-06	5.84e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CDH1—kidney cancer	5.71e-06	5.83e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—CDKN2B—kidney cancer	5.7e-06	5.82e-05	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—PTGS2—kidney cancer	5.66e-06	5.78e-05	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—MAPK1—kidney cancer	5.55e-06	5.66e-05	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—MAPK1—kidney cancer	5.55e-06	5.66e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—APC—kidney cancer	5.55e-06	5.66e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—KIT—kidney cancer	5.55e-06	5.66e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—KIT—kidney cancer	5.55e-06	5.66e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—APC—kidney cancer	5.55e-06	5.66e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—IGF2—kidney cancer	5.54e-06	5.65e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—IGF2—kidney cancer	5.54e-06	5.65e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—IGF1R—kidney cancer	5.53e-06	5.65e-05	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—PIK3CA—kidney cancer	5.53e-06	5.64e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—CDH1—kidney cancer	5.53e-06	5.64e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—CDH1—kidney cancer	5.53e-06	5.64e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—CDKN2B—kidney cancer	5.51e-06	5.63e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—CDKN2B—kidney cancer	5.51e-06	5.63e-05	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—KRAS—kidney cancer	5.42e-06	5.53e-05	CbGpPWpGaD
Cinchocaine—CALM3—Disease—BRAF—kidney cancer	5.39e-06	5.5e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—IGF1R—kidney cancer	5.35e-06	5.46e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—IGF1R—kidney cancer	5.35e-06	5.46e-05	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—TP53—kidney cancer	5.35e-06	5.46e-05	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—PIK3CA—kidney cancer	5.35e-06	5.46e-05	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—PIK3CA—kidney cancer	5.35e-06	5.46e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—RAF1—kidney cancer	5.33e-06	5.44e-05	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—KRAS—kidney cancer	5.24e-06	5.35e-05	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—KRAS—kidney cancer	5.24e-06	5.35e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—BRAF—kidney cancer	5.21e-06	5.32e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—BRAF—kidney cancer	5.21e-06	5.32e-05	CbGpPWpGaD
Cinchocaine—CALM3—Adaptive Immune System—KRAS—kidney cancer	5.2e-06	5.31e-05	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—TP53—kidney cancer	5.18e-06	5.28e-05	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—TP53—kidney cancer	5.18e-06	5.28e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—RAF1—kidney cancer	5.16e-06	5.26e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—RAF1—kidney cancer	5.16e-06	5.26e-05	CbGpPWpGaD
Cinchocaine—CALM2—Adaptive Immune System—KRAS—kidney cancer	5.03e-06	5.14e-05	CbGpPWpGaD
Cinchocaine—CALM1—Adaptive Immune System—KRAS—kidney cancer	5.03e-06	5.14e-05	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—PIK3CA—kidney cancer	4.98e-06	5.08e-05	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—PTEN—kidney cancer	4.94e-06	5.04e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—RAF1—kidney cancer	4.87e-06	4.97e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—RELA—kidney cancer	4.85e-06	4.95e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—ERBB2—kidney cancer	4.82e-06	4.92e-05	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—PIK3CA—kidney cancer	4.82e-06	4.92e-05	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—PIK3CA—kidney cancer	4.82e-06	4.92e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—IL2—kidney cancer	4.78e-06	4.88e-05	CbGpPWpGaD
Cinchocaine—CALM3—Adaptive Immune System—PIK3CA—kidney cancer	4.78e-06	4.88e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—MTOR—kidney cancer	4.76e-06	4.85e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CD4—kidney cancer	4.75e-06	4.85e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—RAF1—kidney cancer	4.71e-06	4.81e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—RAF1—kidney cancer	4.71e-06	4.81e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—RELA—kidney cancer	4.69e-06	4.79e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—RELA—kidney cancer	4.69e-06	4.79e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—ERBB2—kidney cancer	4.66e-06	4.76e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—ERBB2—kidney cancer	4.66e-06	4.76e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—IL2—kidney cancer	4.63e-06	4.72e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—IL2—kidney cancer	4.63e-06	4.72e-05	CbGpPWpGaD
