nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—kidney—type 2 diabetes mellitus	0.0115	0.0448	CbGeAlD
Acetyldigitoxin—ATP1A3—cardiovascular system—type 2 diabetes mellitus	0.0114	0.0447	CbGeAlD
Acetyldigitoxin—FXYD2—pancreas—type 2 diabetes mellitus	0.0114	0.0445	CbGeAlD
Acetyldigitoxin—FXYD2—cortex of kidney—type 2 diabetes mellitus	0.0112	0.0437	CbGeAlD
Acetyldigitoxin—ATP1B2—retina—type 2 diabetes mellitus	0.011	0.043	CbGeAlD
Acetyldigitoxin—ATP1B1—islet of Langerhans—type 2 diabetes mellitus	0.0109	0.0427	CbGeAlD
Acetyldigitoxin—ATP1B3—cardiovascular system—type 2 diabetes mellitus	0.0107	0.0417	CbGeAlD
Acetyldigitoxin—ATP1B3—kidney—type 2 diabetes mellitus	0.0104	0.0408	CbGeAlD
Acetyldigitoxin—ATP1B1—retina—type 2 diabetes mellitus	0.00933	0.0365	CbGeAlD
Acetyldigitoxin—Digitoxin—CYP11A1—type 2 diabetes mellitus	0.00917	0.446	CrCbGaD
Acetyldigitoxin—ATP1A2—cardiovascular system—type 2 diabetes mellitus	0.00907	0.0355	CbGeAlD
Acetyldigitoxin—ATP1B2—cortex of kidney—type 2 diabetes mellitus	0.00887	0.0347	CbGeAlD
Acetyldigitoxin—ATP1B1—nephron tubule—type 2 diabetes mellitus	0.00878	0.0344	CbGeAlD
Acetyldigitoxin—ATP1A2—cortex of kidney—type 2 diabetes mellitus	0.00864	0.0338	CbGeAlD
Acetyldigitoxin—ATP1B2—adipose tissue—type 2 diabetes mellitus	0.00821	0.0321	CbGeAlD
Acetyldigitoxin—ATP1A2—adipose tissue—type 2 diabetes mellitus	0.008	0.0313	CbGeAlD
Acetyldigitoxin—ATP1B1—cardiovascular system—type 2 diabetes mellitus	0.00789	0.0309	CbGeAlD
Acetyldigitoxin—ATP1B1—kidney—type 2 diabetes mellitus	0.00772	0.0302	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—type 2 diabetes mellitus	0.00767	0.03	CbGeAlD
Acetyldigitoxin—ATP1B1—cortex of kidney—type 2 diabetes mellitus	0.00752	0.0294	CbGeAlD
Acetyldigitoxin—FXYD2—liver—type 2 diabetes mellitus	0.00724	0.0283	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—type 2 diabetes mellitus	0.00706	0.0276	CbGeAlD
Acetyldigitoxin—ATP1B1—adipose tissue—type 2 diabetes mellitus	0.00696	0.0272	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—type 2 diabetes mellitus	0.0066	0.0258	CbGeAlD
Acetyldigitoxin—Digoxin—CYP11A1—type 2 diabetes mellitus	0.0058	0.282	CrCbGaD
Acetyldigitoxin—ATP1B2—liver—type 2 diabetes mellitus	0.00575	0.0225	CbGeAlD
Acetyldigitoxin—ATP1A1—islet of Langerhans—type 2 diabetes mellitus	0.00563	0.022	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—type 2 diabetes mellitus	0.00488	0.0191	CbGeAlD
Acetyldigitoxin—ATP1A1—retina—type 2 diabetes mellitus	0.00482	0.0188	CbGeAlD
Acetyldigitoxin—ATP1A1—nephron tubule—type 2 diabetes mellitus	0.00454	0.0177	CbGeAlD
Acetyldigitoxin—ATP1A1—cardiovascular system—type 2 diabetes mellitus	0.00407	0.0159	CbGeAlD
Acetyldigitoxin—ATP1A1—kidney—type 2 diabetes mellitus	0.00399	0.0156	CbGeAlD
Acetyldigitoxin—ATP1A1—pancreas—type 2 diabetes mellitus	0.00396	0.0155	CbGeAlD
Acetyldigitoxin—ATP1A1—cortex of kidney—type 2 diabetes mellitus	0.00388	0.0152	CbGeAlD
Acetyldigitoxin—ATP1A1—adipose tissue—type 2 diabetes mellitus	0.00359	0.0141	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—type 2 diabetes mellitus	0.00252	0.00986	CbGeAlD
Acetyldigitoxin—Digitoxin—CYP3A4—type 2 diabetes mellitus	0.00223	0.108	CrCbGaD
Acetyldigitoxin—Digitoxin—ALB—type 2 diabetes mellitus	0.00194	0.0945	CrCbGaD
Acetyldigitoxin—Digoxin—CYP3A4—type 2 diabetes mellitus	0.00141	0.0686	CrCbGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000778	0.00108	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000778	0.00108	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000778	0.00108	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000752	0.00104	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000752	0.00104	CbGpPWpGaD
