nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2C—choroid plexus—spinal cancer	0.36	0.36	CbGeAlD
Mesoridazine—HTR2A—choroid plexus—spinal cancer	0.181	0.181	CbGeAlD
Mesoridazine—HTR2A—cranial nerve—spinal cancer	0.0651	0.0651	CbGeAlD
Mesoridazine—HTR2A—pons—spinal cancer	0.0643	0.0643	CbGeAlD
Mesoridazine—HTR2A—vertebral column—spinal cancer	0.0638	0.0638	CbGeAlD
Mesoridazine—HTR2A—pineal body—spinal cancer	0.0459	0.0459	CbGeAlD
Mesoridazine—HTR2C—brainstem—spinal cancer	0.0285	0.0285	CbGeAlD
Mesoridazine—HTR1A—brainstem—spinal cancer	0.024	0.024	CbGeAlD
Mesoridazine—DRD2—brainstem—spinal cancer	0.0217	0.0217	CbGeAlD
Mesoridazine—HTR2C—medulla oblongata—spinal cancer	0.0199	0.0199	CbGeAlD
Mesoridazine—HTR2A—neck—spinal cancer	0.0187	0.0187	CbGeAlD
Mesoridazine—HTR2C—spinal cord—spinal cancer	0.0178	0.0178	CbGeAlD
Mesoridazine—HTR1A—spinal cord—spinal cancer	0.0149	0.0149	CbGeAlD
Mesoridazine—KCNH2—medulla oblongata—spinal cancer	0.0149	0.0149	CbGeAlD
Mesoridazine—HTR2A—brainstem—spinal cancer	0.0143	0.0143	CbGeAlD
Mesoridazine—KCNH2—spinal cord—spinal cancer	0.0133	0.0133	CbGeAlD
Mesoridazine—CYP2D6—brainstem—spinal cancer	0.013	0.013	CbGeAlD
Mesoridazine—HTR2A—medulla oblongata—spinal cancer	0.00999	0.00999	CbGeAlD
Mesoridazine—HTR2A—spinal cord—spinal cancer	0.0089	0.0089	CbGeAlD
