nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.629	0.812	CbGbCtD
Propafenone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.146	0.188	CbGbCtD
Propafenone—Red blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0598	CcSEcCtD
Propafenone—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.00769	0.0343	CcSEcCtD
Propafenone—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00632	0.0282	CcSEcCtD
Propafenone—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.00611	0.0273	CcSEcCtD
Propafenone—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.00498	0.0222	CcSEcCtD
Propafenone—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0168	CcSEcCtD
Propafenone—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00357	0.0159	CcSEcCtD
Propafenone—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0145	CcSEcCtD
Propafenone—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00315	0.014	CcSEcCtD
Propafenone—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0031	0.0138	CcSEcCtD
Propafenone—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00306	0.0136	CcSEcCtD
Propafenone—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0124	CcSEcCtD
Propafenone—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0121	CcSEcCtD
Propafenone—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0117	CcSEcCtD
Propafenone—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0026	0.0116	CcSEcCtD
Propafenone—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0105	CcSEcCtD
Propafenone—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0101	CcSEcCtD
Propafenone—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00224	0.01	CcSEcCtD
Propafenone—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00218	0.00973	CcSEcCtD
