nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Burning sensation—Carmustine—brain cancer	0.0655	0.0655	CcSEcCtD
Dimercaprol—Abscess—Carmustine—brain cancer	0.0575	0.0575	CcSEcCtD
Dimercaprol—Tingling sensation—Etoposide—brain cancer	0.0438	0.0438	CcSEcCtD
Dimercaprol—Pain—Carboplatin—brain cancer	0.04	0.04	CcSEcCtD
Dimercaprol—Sweating—Procarbazine—brain cancer	0.039	0.039	CcSEcCtD
Dimercaprol—Anxiety—Procarbazine—brain cancer	0.027	0.027	CcSEcCtD
Dimercaprol—Vomiting—Lomustine—brain cancer	0.026	0.026	CcSEcCtD
Dimercaprol—Tachycardia—Procarbazine—brain cancer	0.0253	0.0253	CcSEcCtD
Dimercaprol—Hyperhidrosis—Procarbazine—brain cancer	0.0251	0.0251	CcSEcCtD
Dimercaprol—Nausea—Lomustine—brain cancer	0.0243	0.0243	CcSEcCtD
Dimercaprol—Paraesthesia—Procarbazine—brain cancer	0.0233	0.0233	CcSEcCtD
Dimercaprol—Pain—Procarbazine—brain cancer	0.0222	0.0222	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Procarbazine—brain cancer	0.0212	0.0212	CcSEcCtD
Dimercaprol—Abdominal pain—Procarbazine—brain cancer	0.0205	0.0205	CcSEcCtD
Dimercaprol—Asthenia—Procarbazine—brain cancer	0.0186	0.0186	CcSEcCtD
Dimercaprol—Agitation—Carmustine—brain cancer	0.0183	0.0183	CcSEcCtD
Dimercaprol—Agitation—Temozolomide—brain cancer	0.0177	0.0177	CcSEcCtD
Dimercaprol—Pain—Hydroxyurea—brain cancer	0.0172	0.0172	CcSEcCtD
Dimercaprol—Anxiety—Carmustine—brain cancer	0.0169	0.0169	CcSEcCtD
Dimercaprol—Vomiting—Procarbazine—brain cancer	0.0165	0.0165	CcSEcCtD
Dimercaprol—Anxiety—Temozolomide—brain cancer	0.0163	0.0163	CcSEcCtD
Dimercaprol—Headache—Procarbazine—brain cancer	0.0163	0.0163	CcSEcCtD
Dimercaprol—Tachycardia—Carmustine—brain cancer	0.0159	0.0159	CcSEcCtD
Dimercaprol—Nausea—Procarbazine—brain cancer	0.0154	0.0154	CcSEcCtD
Dimercaprol—Hyperhidrosis—Temozolomide—brain cancer	0.0152	0.0152	CcSEcCtD
Dimercaprol—Muscle spasms—Etoposide—brain cancer	0.0148	0.0148	CcSEcCtD
Dimercaprol—Paraesthesia—Carmustine—brain cancer	0.0146	0.0146	CcSEcCtD
Dimercaprol—Asthenia—Hydroxyurea—brain cancer	0.0144	0.0144	CcSEcCtD
Dimercaprol—Paraesthesia—Temozolomide—brain cancer	0.0141	0.0141	CcSEcCtD
Dimercaprol—Pain—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Dimercaprol—Pain—Temozolomide—brain cancer	0.0134	0.0134	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Carmustine—brain cancer	0.0133	0.0133	CcSEcCtD
Dimercaprol—Abdominal pain—Carmustine—brain cancer	0.0128	0.0128	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Temozolomide—brain cancer	0.0128	0.0128	CcSEcCtD
Dimercaprol—Vomiting—Hydroxyurea—brain cancer	0.0128	0.0128	CcSEcCtD
Dimercaprol—Headache—Hydroxyurea—brain cancer	0.0126	0.0126	CcSEcCtD
Dimercaprol—Abdominal pain—Temozolomide—brain cancer	0.0124	0.0124	CcSEcCtD
Dimercaprol—Tachycardia—Etoposide—brain cancer	0.0123	0.0123	CcSEcCtD
Dimercaprol—Hyperhidrosis—Etoposide—brain cancer	0.0121	0.0121	CcSEcCtD
Dimercaprol—Nausea—Hydroxyurea—brain cancer	0.0119	0.0119	CcSEcCtD
Dimercaprol—Asthenia—Carmustine—brain cancer	0.0117	0.0117	CcSEcCtD
Dimercaprol—Paraesthesia—Etoposide—brain cancer	0.0113	0.0113	CcSEcCtD
Dimercaprol—Asthenia—Temozolomide—brain cancer	0.0113	0.0113	CcSEcCtD
Dimercaprol—Pain—Etoposide—brain cancer	0.0107	0.0107	CcSEcCtD
Dimercaprol—Vomiting—Carmustine—brain cancer	0.0103	0.0103	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Etoposide—brain cancer	0.0103	0.0103	CcSEcCtD
Dimercaprol—Headache—Carmustine—brain cancer	0.0102	0.0102	CcSEcCtD
Dimercaprol—Vomiting—Temozolomide—brain cancer	0.00998	0.00998	CcSEcCtD
Dimercaprol—Abdominal pain—Etoposide—brain cancer	0.00993	0.00993	CcSEcCtD
Dimercaprol—Headache—Temozolomide—brain cancer	0.00983	0.00983	CcSEcCtD
Dimercaprol—Nausea—Carmustine—brain cancer	0.00965	0.00965	CcSEcCtD
Dimercaprol—Nausea—Temozolomide—brain cancer	0.00932	0.00932	CcSEcCtD
Dimercaprol—Asthenia—Etoposide—brain cancer	0.00901	0.00901	CcSEcCtD
Dimercaprol—Vomiting—Etoposide—brain cancer	0.00799	0.00799	CcSEcCtD
Dimercaprol—Headache—Etoposide—brain cancer	0.00787	0.00787	CcSEcCtD
Dimercaprol—Nausea—Etoposide—brain cancer	0.00746	0.00746	CcSEcCtD
