nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0851	0.126	CbGbCtD
Sufentanil—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0801	0.119	CbGbCtD
Sufentanil—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0801	0.119	CbGbCtD
Sufentanil—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0724	0.107	CbGbCtD
Sufentanil—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0724	0.107	CbGbCtD
Sufentanil—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0625	0.0925	CbGbCtD
Sufentanil—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0607	0.0898	CbGbCtD
Sufentanil—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0549	0.0812	CbGbCtD
Sufentanil—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0549	0.0812	CbGbCtD
Sufentanil—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0526	0.0779	CbGbCtD
Sufentanil—Shivering—Saquinavir—acquired immunodeficiency syndrome	0.00726	0.0336	CcSEcCtD
Sufentanil—Laryngospasm—Delavirdine—acquired immunodeficiency syndrome	0.00407	0.0188	CcSEcCtD
Sufentanil—Apnoea—Efavirenz—acquired immunodeficiency syndrome	0.00374	0.0173	CcSEcCtD
Sufentanil—OPRM1—nerve—acquired immunodeficiency syndrome	0.00339	0.216	CbGeAlD
Sufentanil—Euphoric mood—Efavirenz—acquired immunodeficiency syndrome	0.00273	0.0126	CcSEcCtD
Sufentanil—OPRD1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00263	0.0289	CbGpPWpGaD
Sufentanil—Euphoric mood—Delavirdine—acquired immunodeficiency syndrome	0.00261	0.0121	CcSEcCtD
Sufentanil—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.00257	0.0119	CcSEcCtD
Sufentanil—Euphoric mood—Ritonavir—acquired immunodeficiency syndrome	0.00241	0.0112	CcSEcCtD
Sufentanil—Euphoric mood—Saquinavir—acquired immunodeficiency syndrome	0.00232	0.0107	CcSEcCtD
Sufentanil—OPRK1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00231	0.0254	CbGpPWpGaD
Sufentanil—Chills—Didanosine—acquired immunodeficiency syndrome	0.00216	0.00997	CcSEcCtD
Sufentanil—OPRD1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00205	0.0225	CbGpPWpGaD
Sufentanil—OPRM1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00195	0.0214	CbGpPWpGaD
Sufentanil—Urinary retention—Ritonavir—acquired immunodeficiency syndrome	0.00194	0.00896	CcSEcCtD
Sufentanil—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00188	0.0087	CcSEcCtD
Sufentanil—Chills—Stavudine—acquired immunodeficiency syndrome	0.00187	0.00866	CcSEcCtD
Sufentanil—Chills—Abacavir—acquired immunodeficiency syndrome	0.00184	0.00853	CcSEcCtD
Sufentanil—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00182	0.00843	CcSEcCtD
