nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—DAXX—adrenal gland cancer	0.053	0.053	CbGpPWpGaD
Amrinone—PDE4B—DARPP-32 events—PRKACA—adrenal gland cancer	0.0523	0.0523	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—DAXX—adrenal gland cancer	0.0473	0.0473	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—DAXX—adrenal gland cancer	0.0437	0.0437	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.022	0.022	CbGpPWpGaD
Amrinone—PDE4B—Opioid Signalling—PRKACA—adrenal gland cancer	0.0211	0.0211	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0209	0.0209	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0186	0.0186	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—GNAS—adrenal gland cancer	0.0185	0.0185	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0153	0.0153	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.0144	0.0144	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—BAD—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.013	0.013	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0128	0.0128	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0122	0.0122	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0121	0.0121	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—BAD—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—RB1—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Amrinone—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—ABCB1—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—RB1—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF2—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF1R—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00894	0.00894	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CTNNB1—adrenal gland cancer	0.0086	0.0086	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.0086	0.0086	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00844	0.00844	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.00836	0.00836	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—BRAF—adrenal gland cancer	0.00829	0.00829	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CDC42—adrenal gland cancer	0.0082	0.0082	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00818	0.00818	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00803	0.00803	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—BAD—adrenal gland cancer	0.00789	0.00789	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00773	0.00773	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00766	0.00766	CbGpPWpGaD
Amrinone—TNF—Apoptosis—BAD—adrenal gland cancer	0.00751	0.00751	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00747	0.00747	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00729	0.00729	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—PRKACA—adrenal gland cancer	0.00729	0.00729	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—CTNNB1—adrenal gland cancer	0.00704	0.00704	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—NR5A1—adrenal gland cancer	0.00701	0.00701	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.00698	0.00698	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00634	0.00634	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00634	0.00634	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—adrenal gland cancer	0.0062	0.0062	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.00618	0.00618	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SPARC—adrenal gland cancer	0.00606	0.00606	CbGpPWpGaD
