nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.0848	0.162	CbGpPWpGaD
Arsenic trioxide—CCND1—AP-1 transcription factor network—DMTF1—dental caries	0.0509	0.0973	CbGpPWpGaD
Arsenic trioxide—CCND1—mouth—dental caries	0.0462	0.0969	CbGeAlD
Arsenic trioxide—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.0406	0.0774	CbGpPWpGaD
Arsenic trioxide—MAPK1—mouth—dental caries	0.0389	0.0816	CbGeAlD
Arsenic trioxide—TXNRD1—mouth—dental caries	0.0362	0.076	CbGeAlD
Arsenic trioxide—MAPK3—mouth—dental caries	0.0344	0.0723	CbGeAlD
Arsenic trioxide—AKT1—mouth—dental caries	0.0325	0.0681	CbGeAlD
Arsenic trioxide—CCND1—parotid gland—dental caries	0.0321	0.0675	CbGeAlD
Arsenic trioxide—CCND1—saliva-secreting gland—dental caries	0.0308	0.0646	CbGeAlD
Arsenic trioxide—JUN—mouth—dental caries	0.0283	0.0593	CbGeAlD
Arsenic trioxide—TXNRD1—parotid gland—dental caries	0.0252	0.0529	CbGeAlD
Arsenic trioxide—JUN—AP-1 transcription factor network—DMTF1—dental caries	0.0243	0.0465	CbGpPWpGaD
Arsenic trioxide—TXNRD1—saliva-secreting gland—dental caries	0.0241	0.0507	CbGeAlD
Arsenic trioxide—MAPK3—parotid gland—dental caries	0.024	0.0503	CbGeAlD
Arsenic trioxide—MAPK3—saliva-secreting gland—dental caries	0.023	0.0482	CbGeAlD
Arsenic trioxide—AKT1—parotid gland—dental caries	0.0226	0.0474	CbGeAlD
Arsenic trioxide—AKT1—saliva-secreting gland—dental caries	0.0216	0.0454	CbGeAlD
Arsenic trioxide—CCND1—RMTs methylate histone arginines—SMARCA2—dental caries	0.02	0.0382	CbGpPWpGaD
Arsenic trioxide—JUN—parotid gland—dental caries	0.0197	0.0413	CbGeAlD
Arsenic trioxide—JUN—saliva-secreting gland—dental caries	0.0188	0.0396	CbGeAlD
Arsenic trioxide—CCND1—C-MYB transcription factor network—SMARCA2—dental caries	0.0183	0.0349	CbGpPWpGaD
Arsenic trioxide—CCND1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0178	0.034	CbGpPWpGaD
Arsenic trioxide—CCND1—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.0134	0.0255	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.0126	0.0241	CbGpPWpGaD
Arsenic trioxide—CCND1—RMTs methylate histone arginines—SMARCA4—dental caries	0.0121	0.023	CbGpPWpGaD
Arsenic trioxide—CCND1—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.0114	0.0219	CbGpPWpGaD
Arsenic trioxide—CYP1A1—mouth—dental caries	0.0106	0.0224	CbGeAlD
Arsenic trioxide—AKT1—Primary Focal Segmental Glomerulosclerosis FSGS—IRF6—dental caries	0.0105	0.0201	CbGpPWpGaD
Arsenic trioxide—JUN—Apoptosis—IRF6—dental caries	0.00966	0.0185	CbGpPWpGaD
Arsenic trioxide—AKT1—Apoptosis—IRF6—dental caries	0.00928	0.0177	CbGpPWpGaD
Arsenic trioxide—CCND1—Chromatin modifying enzymes—SMARCA2—dental caries	0.00856	0.0163	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00823	0.0157	CbGpPWpGaD
Arsenic trioxide—IKBKB—Apoptosis—IRF6—dental caries	0.0082	0.0157	CbGpPWpGaD
Arsenic trioxide—CYP1A1—parotid gland—dental caries	0.00741	0.0156	CbGeAlD
Arsenic trioxide—CCND1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00689	0.0131	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism of mRNA—CNOT8—dental caries	0.00651	0.0124	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00638	0.0122	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism of RNA—CNOT8—dental caries	0.00557	0.0106	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.00547	0.0104	CbGpPWpGaD
Arsenic trioxide—JUN—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00536	0.0102	CbGpPWpGaD
Arsenic trioxide—AKT1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00515	0.00984	CbGpPWpGaD
Arsenic trioxide—CCND1—Chromatin modifying enzymes—SMARCA4—dental caries	0.00515	0.00984	CbGpPWpGaD
Arsenic trioxide—MAPK3—Interferon Signaling—IRF6—dental caries	0.00515	0.00983	CbGpPWpGaD
Arsenic trioxide—MAPK3—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.005	0.00954	CbGpPWpGaD
Arsenic trioxide—JUN—BCR signaling pathway—CD79A—dental caries	0.00481	0.00918	CbGpPWpGaD
Arsenic trioxide—MAPK1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00476	0.00908	CbGpPWpGaD
Arsenic trioxide—AKT1—BCR signaling pathway—CD79A—dental caries	0.00462	0.00882	CbGpPWpGaD
Arsenic trioxide—MAPK3—BCR signaling pathway—CD79A—dental caries	0.00448	0.00856	CbGpPWpGaD
Arsenic trioxide—MAPK1—BCR signaling pathway—CD79A—dental caries	0.00426	0.00814	CbGpPWpGaD
Arsenic trioxide—IKBKB—BCR signaling pathway—CD79A—dental caries	0.00408	0.00779	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Metabolism—CDIPT—dental caries	0.00366	0.007	CbGpPWpGaD
Arsenic trioxide—JUN—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00358	0.00683	CbGpPWpGaD
Arsenic trioxide—JUN—Direct p53 effectors—SMARCA4—dental caries	0.0035	0.00668	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—IRF6—dental caries	0.00344	0.00656	CbGpPWpGaD
Arsenic trioxide—AKT1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00344	0.00656	CbGpPWpGaD
Arsenic trioxide—JUN—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00329	0.00628	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—IRF6—dental caries	0.00327	0.00624	CbGpPWpGaD
Arsenic trioxide—MAPK1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00317	0.00605	CbGpPWpGaD
Arsenic trioxide—AKT1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00316	0.00604	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—IRF6—dental caries	0.00313	0.00597	CbGpPWpGaD
Arsenic trioxide—IKBKB—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00303	0.00579	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00292	0.00557	CbGpPWpGaD
Arsenic trioxide—AKT1—TCF dependent signaling in response to WNT—SMARCA4—dental caries	0.00236	0.0045	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00234	0.00448	CbGpPWpGaD
Arsenic trioxide—AKT1—RNF mutants show enhanced WNT signaling and proliferation—SMARCA4—dental caries	0.00228	0.00436	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by WNT in cancer—SMARCA4—dental caries	0.00212	0.00405	CbGpPWpGaD
Arsenic trioxide—AKT1—B Cell Activation—CD79A—dental caries	0.00197	0.00375	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by Wnt—SMARCA4—dental caries	0.00175	0.00334	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—CNOT8—dental caries	0.00174	0.00332	CbGpPWpGaD
Arsenic trioxide—IKBKB—B Cell Activation—CD79A—dental caries	0.00174	0.00331	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—CNOT8—dental caries	0.00168	0.00322	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00144	0.00276	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—CDIPT—dental caries	0.00126	0.0024	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—IRF6—dental caries	0.0012	0.0023	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—IRF6—dental caries	0.00116	0.00221	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—IRF6—dental caries	0.00112	0.00214	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—IRF6—dental caries	0.00107	0.00204	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—CDIPT—dental caries	0.00104	0.00199	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—IRF6—dental caries	0.00102	0.00195	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—LTF—dental caries	0.000909	0.00173	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—SMARCA4—dental caries	0.000887	0.00169	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—LTF—dental caries	0.000881	0.00168	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—LTF—dental caries	0.000838	0.0016	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—CD79A—dental caries	0.000792	0.00151	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CD79A—dental caries	0.0007	0.00134	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—CDIPT—dental caries	0.000643	0.00123	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—SMARCA4—dental caries	0.000582	0.00111	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—SMARCA4—dental caries	0.000564	0.00108	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—SMARCA4—dental caries	0.000537	0.00103	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—CDIPT—dental caries	0.000513	0.000981	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—CD79A—dental caries	0.0005	0.000955	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—CD79A—dental caries	0.000481	0.000918	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—CD79A—dental caries	0.000466	0.00089	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—CD79A—dental caries	0.000443	0.000847	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—CD79A—dental caries	0.000424	0.00081	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—SMARCA4—dental caries	0.000424	0.00081	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—SMARCA4—dental caries	0.000407	0.000778	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—SMARCA4—dental caries	0.000395	0.000755	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—SMARCA4—dental caries	0.000376	0.000718	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—SMARCA4—dental caries	0.00036	0.000687	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—CDIPT—dental caries	0.000316	0.000604	CbGpPWpGaD
