nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A2—skin cancer	0.675	0.897	CbGaD
Bumetanide—PTGS2—skin cancer	0.0771	0.103	CbGaD
Bumetanide—SLC22A7—Fluorouracil—skin cancer	0.0383	0.567	CbGbCtD
Bumetanide—SLC22A7—Docetaxel—skin cancer	0.0292	0.433	CbGbCtD
Bumetanide—CFTR—sweat gland—skin cancer	0.0184	0.263	CbGeAlD
Bumetanide—SLC12A4—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0153	0.273	CbGpPWpGaD
Bumetanide—SLC12A5—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0153	0.273	CbGpPWpGaD
Bumetanide—CFTR—nose—skin cancer	0.0106	0.151	CbGeAlD
Bumetanide—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.00775	0.138	CbGpPWpGaD
Bumetanide—SLC12A5—nerve—skin cancer	0.00465	0.0664	CbGeAlD
Bumetanide—Azotaemia—Vismodegib—skin cancer	0.00392	0.0724	CcSEcCtD
Bumetanide—SLC12A1—appendage—skin cancer	0.00315	0.045	CbGeAlD
Bumetanide—Musculoskeletal pain—Vismodegib—skin cancer	0.00211	0.0391	CcSEcCtD
Bumetanide—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0019	0.0338	CbGpPWpGaD
Bumetanide—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0019	0.0338	CbGpPWpGaD
Bumetanide—Hyponatraemia—Vismodegib—skin cancer	0.00152	0.0281	CcSEcCtD
Bumetanide—SLC12A2—nipple—skin cancer	0.00151	0.0216	CbGeAlD
Bumetanide—Dehydration—Vismodegib—skin cancer	0.00141	0.026	CcSEcCtD
Bumetanide—Hypokalaemia—Vismodegib—skin cancer	0.00138	0.0255	CcSEcCtD
Bumetanide—PTGS2—leg—skin cancer	0.00135	0.0193	CbGeAlD
