nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.184	0.184	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.155	0.155	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.123	0.123	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CXCL11—nasal cavity cancer	0.121	0.121	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0937	0.0937	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0598	0.0598	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.053	0.053	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0481	0.0481	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0401	0.0401	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0305	0.0305	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0284	0.0284	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FRS2—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00926	0.00926	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00546	0.00546	CbGpPWpGaD
