nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR2—connective tissue—salivary gland cancer	0.0693	0.183	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0651	0.105	CbGpPWpGaD
Niacin—HCAR2—lymphoid tissue—salivary gland cancer	0.0507	0.134	CbGeAlD
Niacin—NNMT—parotid gland—salivary gland cancer	0.0443	0.117	CbGeAlD
Niacin—NNMT—saliva-secreting gland—salivary gland cancer	0.0424	0.112	CbGeAlD
Niacin—NNMT—connective tissue—salivary gland cancer	0.039	0.103	CbGeAlD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0291	0.0468	CbGpPWpGaD
Niacin—HCAR2—lymph node—salivary gland cancer	0.0286	0.0755	CbGeAlD
Niacin—SLC16A3—epithelium—salivary gland cancer	0.0253	0.0667	CbGeAlD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0198	0.0319	CbGpPWpGaD
Niacin—NNMT—lymph node—salivary gland cancer	0.0161	0.0425	CbGeAlD
Niacin—SLC16A1—epithelium—salivary gland cancer	0.0154	0.0405	CbGeAlD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0148	0.0238	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0142	0.0229	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0137	0.0221	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0124	0.0199	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0117	0.0189	CbGpPWpGaD
Niacin—SLC16A3—lymph node—salivary gland cancer	0.011	0.029	CbGeAlD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0107	0.0172	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0106	0.0171	CbGpPWpGaD
Niacin—SLC22A5—parotid gland—salivary gland cancer	0.0105	0.0277	CbGeAlD
Niacin—SLC22A5—saliva-secreting gland—salivary gland cancer	0.0101	0.0266	CbGeAlD
Niacin—HCAR2—GPCR ligand binding—MC3R—salivary gland cancer	0.00944	0.0152	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—MC3R—salivary gland cancer	0.00895	0.0144	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00864	0.0139	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—JMJD1C—salivary gland cancer	0.00835	0.0134	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00768	0.0124	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00722	0.0116	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00679	0.0109	CbGpPWpGaD
Niacin—SLC16A1—lymph node—salivary gland cancer	0.00667	0.0176	CbGeAlD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0066	0.0106	CbGpPWpGaD
