nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.289	0.289	CcSEcCtD
Phenoxybenzamine—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.232	0.232	CcSEcCtD
Phenoxybenzamine—Asthenia—Tiludronate—Paget's disease of bone	0.0648	0.0648	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0621	0.0621	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0499	0.0499	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0433	0.0433	CcSEcCtD
Phenoxybenzamine—Tachycardia—Pamidronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
Phenoxybenzamine—Asthenia—Alendronate—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Phenoxybenzamine—Fatigue—Risedronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Phenoxybenzamine—Tachycardia—Zoledronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Phenoxybenzamine—Somnolence—Pamidronate—Paget's disease of bone	0.025	0.025	CcSEcCtD
Phenoxybenzamine—Fatigue—Pamidronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Phenoxybenzamine—Somnolence—Zoledronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Phenoxybenzamine—Fatigue—Zoledronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Phenoxybenzamine—Asthenia—Risedronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Phenoxybenzamine—Asthenia—Pamidronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Phenoxybenzamine—Asthenia—Zoledronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
