nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.00586	0.00586	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—osteoarthritis	0.00559	0.00559	CbGpPWpGaD
Miconazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.00549	0.00549	CbGpPWpGaD
Miconazole—NOS2—AGE/RAGE pathway—MMP2—osteoarthritis	0.00545	0.00545	CbGpPWpGaD
Miconazole—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00534	0.00534	CbGpPWpGaD
Miconazole—KCNMA1—Neuronal System—CAMK2B—osteoarthritis	0.00529	0.00529	CbGpPWpGaD
Miconazole—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—osteoarthritis	0.00528	0.00528	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—IL1A—osteoarthritis	0.00523	0.00523	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—osteoarthritis	0.00505	0.00505	CbGpPWpGaD
Miconazole—NOS2—IL23-mediated signaling events—TNF—osteoarthritis	0.00501	0.00501	CbGpPWpGaD
Miconazole—NOS2—ATF-2 transcription factor network—CXCL8—osteoarthritis	0.00495	0.00495	CbGpPWpGaD
Miconazole—NOS3—SHP2 signaling—IGF1—osteoarthritis	0.00485	0.00485	CbGpPWpGaD
Miconazole—NOS3—Leptin signaling pathway—LEP—osteoarthritis	0.00478	0.00478	CbGpPWpGaD
Miconazole—NOS2—IL12-mediated signaling events—IL1B—osteoarthritis	0.00469	0.00469	CbGpPWpGaD
Miconazole—NOS3—Plasma membrane estrogen receptor signaling—MMP9—osteoarthritis	0.00466	0.00466	CbGpPWpGaD
Miconazole—NOS3—Leptin signaling pathway—ESR1—osteoarthritis	0.00456	0.00456	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—LEP—osteoarthritis	0.00436	0.00436	CbGpPWpGaD
Miconazole—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00429	0.00429	CbGpPWpGaD
Miconazole—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—osteoarthritis	0.00428	0.00428	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—LEP—osteoarthritis	0.00428	0.00428	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—MMP2—osteoarthritis	0.00423	0.00423	CbGpPWpGaD
Miconazole—NOS2—AGE/RAGE pathway—MMP9—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Miconazole—NOS2—IL23-mediated signaling events—IL6—osteoarthritis	0.00404	0.00404	CbGpPWpGaD
Miconazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00392	0.00392	CbGpPWpGaD
Miconazole—KCNH2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00384	0.00384	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—MMP1—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—MMP1—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—MMP1—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—MMP1—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Miconazole—CYP19A1—Biological oxidations—GSTO1—osteoarthritis	0.0037	0.0037	CbGpPWpGaD
Miconazole—CYP19A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00356	0.00356	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—FN1—osteoarthritis	0.00342	0.00342	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—FN1—osteoarthritis	0.00342	0.00342	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—FN1—osteoarthritis	0.00342	0.00342	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—FN1—osteoarthritis	0.00342	0.00342	CbGpPWpGaD
Miconazole—CYP17A1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00333	0.00333	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—MMP9—osteoarthritis	0.00318	0.00318	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—osteoarthritis	0.00314	0.00314	CbGpPWpGaD
Miconazole—KCNMA1—Circadian rythm related genes—LEP—osteoarthritis	0.00313	0.00313	CbGpPWpGaD
Miconazole—KCNH2—Neuronal System—CAMK2B—osteoarthritis	0.00311	0.00311	CbGpPWpGaD
Miconazole—NOS3—Angiopoietin receptor Tie2-mediated signaling—TNF—osteoarthritis	0.00306	0.00306	CbGpPWpGaD
Miconazole—NOS3—Leptin signaling pathway—IL1B—osteoarthritis	0.00305	0.00305	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—IGF1—osteoarthritis	0.003	0.003	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—IGF1—osteoarthritis	0.003	0.003	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—IGF1—osteoarthritis	0.003	0.003	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—IGF1—osteoarthritis	0.003	0.003	CbGpPWpGaD
Miconazole—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00295	0.00295	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—PTGS2—osteoarthritis	0.00293	0.00293	CbGpPWpGaD
