nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—artery—abdominal aortic aneurysm	0.135	0.135	CbGeAlD
Hydroflumethiazide—SLC12A1—blood plasma—abdominal aortic aneurysm	0.112	0.112	CbGeAlD
Hydroflumethiazide—CA1—blood plasma—abdominal aortic aneurysm	0.0768	0.0768	CbGeAlD
Hydroflumethiazide—CA7—kidney—abdominal aortic aneurysm	0.0676	0.0676	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—abdominal aortic aneurysm	0.0662	0.0662	CbGeAlD
Hydroflumethiazide—CA12—connective tissue—abdominal aortic aneurysm	0.0516	0.0516	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—abdominal aortic aneurysm	0.0506	0.0506	CbGeAlD
Hydroflumethiazide—CA2—blood plasma—abdominal aortic aneurysm	0.0498	0.0498	CbGeAlD
Hydroflumethiazide—CA12—kidney—abdominal aortic aneurysm	0.0439	0.0439	CbGeAlD
Hydroflumethiazide—CA14—spinal cord—abdominal aortic aneurysm	0.0439	0.0439	CbGeAlD
Hydroflumethiazide—SLC12A1—spinal cord—abdominal aortic aneurysm	0.0394	0.0394	CbGeAlD
Hydroflumethiazide—CA1—kidney—abdominal aortic aneurysm	0.0348	0.0348	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—abdominal aortic aneurysm	0.0346	0.0346	CbGeAlD
Hydroflumethiazide—ATP1A1—kidney—abdominal aortic aneurysm	0.0294	0.0294	CbGeAlD
Hydroflumethiazide—CA4—kidney—abdominal aortic aneurysm	0.0272	0.0272	CbGeAlD
Hydroflumethiazide—CA1—spinal cord—abdominal aortic aneurysm	0.0271	0.0271	CbGeAlD
Hydroflumethiazide—CA2—connective tissue—abdominal aortic aneurysm	0.0265	0.0265	CbGeAlD
Hydroflumethiazide—ATP1A1—spinal cord—abdominal aortic aneurysm	0.0229	0.0229	CbGeAlD
Hydroflumethiazide—CA2—kidney—abdominal aortic aneurysm	0.0226	0.0226	CbGeAlD
Hydroflumethiazide—CA4—spinal cord—abdominal aortic aneurysm	0.0212	0.0212	CbGeAlD
Hydroflumethiazide—CA2—spinal cord—abdominal aortic aneurysm	0.0176	0.0176	CbGeAlD
