nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—SLC22A2—Cisplatin—urinary bladder cancer	0.341	0.856	CbGbCtD
Oxprenolol—CYP2D6—Doxorubicin—urinary bladder cancer	0.0573	0.144	CbGbCtD
Oxprenolol—Emotional distress—Fluorouracil—urinary bladder cancer	0.0297	0.0494	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.0143	0.0238	CcSEcCtD
Oxprenolol—Abdominal pain—Valrubicin—urinary bladder cancer	0.0124	0.0207	CcSEcCtD
Oxprenolol—Cardiac failure—Thiotepa—urinary bladder cancer	0.0114	0.0189	CcSEcCtD
Oxprenolol—Asthenia—Valrubicin—urinary bladder cancer	0.0113	0.0188	CcSEcCtD
Oxprenolol—Pruritus—Valrubicin—urinary bladder cancer	0.0111	0.0185	CcSEcCtD
Oxprenolol—Diarrhoea—Valrubicin—urinary bladder cancer	0.0108	0.0179	CcSEcCtD
Oxprenolol—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.0106	0.0176	CcSEcCtD
Oxprenolol—Dizziness—Valrubicin—urinary bladder cancer	0.0104	0.0173	CcSEcCtD
Oxprenolol—Headache—Valrubicin—urinary bladder cancer	0.00985	0.0164	CcSEcCtD
Oxprenolol—Cardiac failure—Gemcitabine—urinary bladder cancer	0.00955	0.0159	CcSEcCtD
Oxprenolol—Cardiac failure—Fluorouracil—urinary bladder cancer	0.00939	0.0156	CcSEcCtD
Oxprenolol—Nausea—Valrubicin—urinary bladder cancer	0.00934	0.0155	CcSEcCtD
Oxprenolol—Fatigue—Mitomycin—urinary bladder cancer	0.00934	0.0155	CcSEcCtD
Oxprenolol—Cardiac failure—Etoposide—urinary bladder cancer	0.00816	0.0136	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Cisplatin—urinary bladder cancer	0.00794	0.0132	CcSEcCtD
Oxprenolol—Bronchospasm—Gemcitabine—urinary bladder cancer	0.00792	0.0132	CcSEcCtD
Oxprenolol—Asthenia—Mitomycin—urinary bladder cancer	0.00777	0.0129	CcSEcCtD
Oxprenolol—Diarrhoea—Mitomycin—urinary bladder cancer	0.00741	0.0123	CcSEcCtD
Oxprenolol—Sweating increased—Cisplatin—urinary bladder cancer	0.00731	0.0122	CcSEcCtD
Oxprenolol—Dizziness—Mitomycin—urinary bladder cancer	0.00716	0.0119	CcSEcCtD
Oxprenolol—Headache—Mitomycin—urinary bladder cancer	0.00678	0.0113	CcSEcCtD
Oxprenolol—Bronchospasm—Etoposide—urinary bladder cancer	0.00677	0.0112	CcSEcCtD
Oxprenolol—Sweating increased—Etoposide—urinary bladder cancer	0.0067	0.0111	CcSEcCtD
Oxprenolol—Nausea—Mitomycin—urinary bladder cancer	0.00643	0.0107	CcSEcCtD
Oxprenolol—Bradycardia—Cisplatin—urinary bladder cancer	0.00612	0.0102	CcSEcCtD
Oxprenolol—Abnormal dreams—Epirubicin—urinary bladder cancer	0.00607	0.0101	CcSEcCtD
Oxprenolol—Arthralgia—Thiotepa—urinary bladder cancer	0.00568	0.00944	CcSEcCtD
Oxprenolol—Abnormal dreams—Doxorubicin—urinary bladder cancer	0.00562	0.00934	CcSEcCtD
Oxprenolol—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.00533	0.00886	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00496	0.00825	CcSEcCtD
Oxprenolol—Dyspepsia—Thiotepa—urinary bladder cancer	0.00479	0.00797	CcSEcCtD
Oxprenolol—Arthralgia—Gemcitabine—urinary bladder cancer	0.00478	0.00795	CcSEcCtD
Oxprenolol—Fatigue—Thiotepa—urinary bladder cancer	0.0047	0.00781	CcSEcCtD
Oxprenolol—Cardiac failure—Epirubicin—urinary bladder cancer	0.00457	0.0076	CcSEcCtD
Oxprenolol—Hypoglycaemia—Epirubicin—urinary bladder cancer	0.00457	0.0076	CcSEcCtD
Oxprenolol—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.00449	0.00746	CcSEcCtD
Oxprenolol—Diplopia—Epirubicin—urinary bladder cancer	0.00446	0.00742	CcSEcCtD
Oxprenolol—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00443	0.00736	CcSEcCtD
Oxprenolol—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00441	0.00733	CcSEcCtD
