nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Ill-defined disorder—Etoposide—testicular cancer	0.00206	0.00206	CcSEcCtD
Cromoglicic acid—Anxiety—Cisplatin—testicular cancer	0.00206	0.00206	CcSEcCtD
Cromoglicic acid—Anaemia—Etoposide—testicular cancer	0.00205	0.00205	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00205	0.00205	CcSEcCtD
Cromoglicic acid—Dyspnoea—Ifosfamide—testicular cancer	0.00204	0.00204	CcSEcCtD
Cromoglicic acid—Somnolence—Ifosfamide—testicular cancer	0.00204	0.00204	CcSEcCtD
Cromoglicic acid—Discomfort—Cisplatin—testicular cancer	0.00204	0.00204	CcSEcCtD
Cromoglicic acid—Affect lability—Epirubicin—testicular cancer	0.00203	0.00203	CcSEcCtD
Cromoglicic acid—Migraine—Epirubicin—testicular cancer	0.00203	0.00203	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.00203	0.00203	CcSEcCtD
Cromoglicic acid—Malaise—Etoposide—testicular cancer	0.002	0.002	CcSEcCtD
Cromoglicic acid—Vertigo—Etoposide—testicular cancer	0.00199	0.00199	CcSEcCtD
Cromoglicic acid—Headache—Vinblastine—testicular cancer	0.00199	0.00199	CcSEcCtD
Cromoglicic acid—Purpura—Doxorubicin—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Abdominal pain—Dactinomycin—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Body temperature increased—Dactinomycin—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Fatigue—Ifosfamide—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Oedema—Cisplatin—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Cisplatin—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Bleomycin—testicular cancer	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Pain—Ifosfamide—testicular cancer	0.00196	0.00196	CcSEcCtD
Cromoglicic acid—Constipation—Ifosfamide—testicular cancer	0.00196	0.00196	CcSEcCtD
Cromoglicic acid—Mood swings—Epirubicin—testicular cancer	0.00196	0.00196	CcSEcCtD
Cromoglicic acid—Lethargy—Doxorubicin—testicular cancer	0.00195	0.00195	CcSEcCtD
Cromoglicic acid—Cough—Etoposide—testicular cancer	0.00194	0.00194	CcSEcCtD
Cromoglicic acid—Tachycardia—Cisplatin—testicular cancer	0.00193	0.00193	CcSEcCtD
Cromoglicic acid—Asthenia—Bleomycin—testicular cancer	0.00193	0.00193	CcSEcCtD
Cromoglicic acid—Convulsion—Etoposide—testicular cancer	0.00192	0.00192	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Ifosfamide—testicular cancer	0.00189	0.00189	CcSEcCtD
Cromoglicic acid—Chest pain—Etoposide—testicular cancer	0.00189	0.00189	CcSEcCtD
Cromoglicic acid—Eosinophilia—Methotrexate—testicular cancer	0.00189	0.00189	CcSEcCtD
Cromoglicic acid—Nausea—Vinblastine—testicular cancer	0.00189	0.00189	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Epirubicin—testicular cancer	0.00189	0.00189	CcSEcCtD
Cromoglicic acid—Affect lability—Doxorubicin—testicular cancer	0.00188	0.00188	CcSEcCtD
Cromoglicic acid—Migraine—Doxorubicin—testicular cancer	0.00188	0.00188	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00188	0.00188	CcSEcCtD
Cromoglicic acid—Discomfort—Etoposide—testicular cancer	0.00187	0.00187	CcSEcCtD
Cromoglicic acid—Hypotension—Cisplatin—testicular cancer	0.00185	0.00185	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Dactinomycin—testicular cancer	0.00184	0.00184	CcSEcCtD
Cromoglicic acid—Urticaria—Ifosfamide—testicular cancer	0.00182	0.00182	CcSEcCtD
Cromoglicic acid—Abdominal pain—Ifosfamide—testicular cancer	0.00181	0.00181	CcSEcCtD
Cromoglicic acid—Body temperature increased—Ifosfamide—testicular cancer	0.00181	0.00181	CcSEcCtD
Cromoglicic acid—Pancytopenia—Methotrexate—testicular cancer	0.00181	0.00181	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Etoposide—testicular cancer	0.00181	0.00181	CcSEcCtD
Cromoglicic acid—Mood swings—Doxorubicin—testicular cancer	0.00181	0.00181	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.0018	0.0018	CcSEcCtD
Cromoglicic acid—Asthenia—Dactinomycin—testicular cancer	0.0018	0.0018	CcSEcCtD
Cromoglicic acid—Dysphagia—Epirubicin—testicular cancer	0.00179	0.00179	CcSEcCtD
Cromoglicic acid—Dysuria—Methotrexate—testicular cancer	0.00178	0.00178	CcSEcCtD
Cromoglicic acid—Neutropenia—Methotrexate—testicular cancer	0.00178	0.00178	CcSEcCtD
Cromoglicic acid—Paraesthesia—Cisplatin—testicular cancer	0.00178	0.00178	CcSEcCtD
Cromoglicic acid—Tachycardia—Etoposide—testicular cancer	0.00177	0.00177	CcSEcCtD
Cromoglicic acid—Eosinophilia—Epirubicin—testicular cancer	0.00177	0.00177	CcSEcCtD
Cromoglicic acid—Dyspnoea—Cisplatin—testicular cancer	0.00176	0.00176	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Doxorubicin—testicular cancer	0.00175	0.00175	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Methotrexate—testicular cancer	0.00174	0.00174	CcSEcCtD
Cromoglicic acid—Diarrhoea—Dactinomycin—testicular cancer	0.00171	0.00171	CcSEcCtD
Cromoglicic acid—Drowsiness—Methotrexate—testicular cancer	0.0017	0.0017	CcSEcCtD
Cromoglicic acid—Pancytopenia—Epirubicin—testicular cancer	0.0017	0.0017	CcSEcCtD
Cromoglicic acid—Hypotension—Etoposide—testicular cancer	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Rash—Bleomycin—testicular cancer	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Pain—Cisplatin—testicular cancer	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Dermatitis—Bleomycin—testicular cancer	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Ifosfamide—testicular cancer	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Dysuria—Epirubicin—testicular cancer	0.00167	0.00167	CcSEcCtD
Cromoglicic acid—Neutropenia—Epirubicin—testicular cancer	0.00167	0.00167	CcSEcCtD
Cromoglicic acid—Stomatitis—Methotrexate—testicular cancer	0.00166	0.00166	CcSEcCtD
Cromoglicic acid—Dysphagia—Doxorubicin—testicular cancer	0.00165	0.00165	CcSEcCtD
Cromoglicic acid—Pollakiuria—Epirubicin—testicular cancer	0.00165	0.00165	CcSEcCtD
Cromoglicic acid—Asthenia—Ifosfamide—testicular cancer	0.00165	0.00165	CcSEcCtD
Cromoglicic acid—Eosinophilia—Doxorubicin—testicular cancer	0.00164	0.00164	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Epirubicin—testicular cancer	0.00163	0.00163	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Cisplatin—testicular cancer	0.00163	0.00163	CcSEcCtD
Cromoglicic acid—Paraesthesia—Etoposide—testicular cancer	0.00163	0.00163	CcSEcCtD
Cromoglicic acid—Dyspnoea—Etoposide—testicular cancer	0.00161	0.00161	CcSEcCtD
Cromoglicic acid—Somnolence—Etoposide—testicular cancer	0.00161	0.00161	CcSEcCtD
Cromoglicic acid—Epistaxis—Methotrexate—testicular cancer	0.0016	0.0016	CcSEcCtD
Cromoglicic acid—Nausea—Bleomycin—testicular cancer	0.00159	0.00159	CcSEcCtD
Cromoglicic acid—Drowsiness—Epirubicin—testicular cancer	0.00159	0.00159	CcSEcCtD
Cromoglicic acid—Rash—Dactinomycin—testicular cancer	0.00158	0.00158	CcSEcCtD
Cromoglicic acid—Diarrhoea—Ifosfamide—testicular cancer	0.00157	0.00157	CcSEcCtD
Cromoglicic acid—Pancytopenia—Doxorubicin—testicular cancer	0.00157	0.00157	CcSEcCtD
Cromoglicic acid—Body temperature increased—Cisplatin—testicular cancer	0.00156	0.00156	CcSEcCtD
Cromoglicic acid—Fatigue—Etoposide—testicular cancer	0.00156	0.00156	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Epirubicin—testicular cancer	0.00156	0.00156	CcSEcCtD
Cromoglicic acid—Stomatitis—Epirubicin—testicular cancer	0.00155	0.00155	CcSEcCtD
Cromoglicic acid—Pain—Etoposide—testicular cancer	0.00155	0.00155	CcSEcCtD
Cromoglicic acid—Constipation—Etoposide—testicular cancer	0.00155	0.00155	CcSEcCtD
Cromoglicic acid—Neutropenia—Doxorubicin—testicular cancer	0.00154	0.00154	CcSEcCtD
Cromoglicic acid—Dysuria—Doxorubicin—testicular cancer	0.00154	0.00154	CcSEcCtD
Cromoglicic acid—Pollakiuria—Doxorubicin—testicular cancer	0.00153	0.00153	CcSEcCtD
Cromoglicic acid—Dizziness—Ifosfamide—testicular cancer	0.00152	0.00152	CcSEcCtD
Cromoglicic acid—Pharyngitis—Methotrexate—testicular cancer	0.00152	0.00152	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Doxorubicin—testicular cancer	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Epistaxis—Epirubicin—testicular cancer	0.0015	0.0015	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Etoposide—testicular cancer	0.00149	0.00149	CcSEcCtD
Cromoglicic acid—Nausea—Dactinomycin—testicular cancer	0.00149	0.00149	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Etoposide—testicular cancer	0.00148	0.00148	CcSEcCtD
Cromoglicic acid—Drowsiness—Doxorubicin—testicular cancer	0.00147	0.00147	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Cisplatin—testicular cancer	0.00146	0.00146	CcSEcCtD
Cromoglicic acid—Rash—Ifosfamide—testicular cancer	0.00145	0.00145	CcSEcCtD
Cromoglicic acid—Dermatitis—Ifosfamide—testicular cancer	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Doxorubicin—testicular cancer	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Urticaria—Etoposide—testicular cancer	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Stomatitis—Doxorubicin—testicular cancer	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Body temperature increased—Etoposide—testicular cancer	0.00143	0.00143	CcSEcCtD
Cromoglicic acid—Abdominal pain—Etoposide—testicular cancer	0.00143	0.00143	CcSEcCtD
