nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00218	0.00218	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00218	0.00218	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Prednisone—psoriatic arthritis	0.00216	0.00216	CcSEcCtD
Gemifloxacin—Visual impairment—Betamethasone—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Gemifloxacin—Visual impairment—Dexamethasone—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Gemifloxacin—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Gemifloxacin—Breast disorder—Methotrexate—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Gemifloxacin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Gemifloxacin—Vertigo—Prednisolone—psoriatic arthritis	0.00206	0.00206	CcSEcCtD
Gemifloxacin—Syncope—Prednisolone—psoriatic arthritis	0.00206	0.00206	CcSEcCtD
Gemifloxacin—Eye disorder—Betamethasone—psoriatic arthritis	0.00206	0.00206	CcSEcCtD
Gemifloxacin—Eye disorder—Dexamethasone—psoriatic arthritis	0.00206	0.00206	CcSEcCtD
Gemifloxacin—Back pain—Triamcinolone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Gemifloxacin—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00202	0.00202	CcSEcCtD
Gemifloxacin—Angiopathy—Dexamethasone—psoriatic arthritis	0.002	0.002	CcSEcCtD
Gemifloxacin—Angiopathy—Betamethasone—psoriatic arthritis	0.002	0.002	CcSEcCtD
Gemifloxacin—Eosinophilia—Methotrexate—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Gemifloxacin—Pancreatitis—Methotrexate—psoriatic arthritis	0.00196	0.00196	CcSEcCtD
Gemifloxacin—Haemoglobin—Prednisone—psoriatic arthritis	0.00193	0.00193	CcSEcCtD
Gemifloxacin—Haemorrhage—Prednisone—psoriatic arthritis	0.00192	0.00192	CcSEcCtD
Gemifloxacin—Vertigo—Triamcinolone—psoriatic arthritis	0.0019	0.0019	CcSEcCtD
Gemifloxacin—Syncope—Triamcinolone—psoriatic arthritis	0.00189	0.00189	CcSEcCtD
Gemifloxacin—Vertigo—Methylprednisolone—psoriatic arthritis	0.00189	0.00189	CcSEcCtD
Gemifloxacin—Syncope—Methylprednisolone—psoriatic arthritis	0.00189	0.00189	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00187	0.00187	CcSEcCtD
Gemifloxacin—Oedema—Prednisolone—psoriatic arthritis	0.00187	0.00187	CcSEcCtD
Gemifloxacin—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Gemifloxacin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Gemifloxacin—Shock—Prednisolone—psoriatic arthritis	0.00184	0.00184	CcSEcCtD
Gemifloxacin—Tachycardia—Prednisolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Gemifloxacin—Myalgia—Triamcinolone—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Gemifloxacin—Pneumonia—Methotrexate—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Gemifloxacin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Gemifloxacin—Myalgia—Methylprednisolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Gemifloxacin—Eye disorder—Prednisone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Gemifloxacin—Infestation NOS—Methotrexate—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Gemifloxacin—Infestation—Methotrexate—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Gemifloxacin—Flushing—Prednisone—psoriatic arthritis	0.00178	0.00178	CcSEcCtD
Gemifloxacin—Dry mouth—Triamcinolone—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Gemifloxacin—Renal failure—Methotrexate—psoriatic arthritis	0.00175	0.00175	CcSEcCtD
Gemifloxacin—Stomatitis—Methotrexate—psoriatic arthritis	0.00174	0.00174	CcSEcCtD
Gemifloxacin—Angiopathy—Prednisone—psoriatic arthritis	0.00174	0.00174	CcSEcCtD
Gemifloxacin—Immune system disorder—Prednisone—psoriatic arthritis	0.00173	0.00173	CcSEcCtD
Gemifloxacin—Oedema—Triamcinolone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Vertigo—Betamethasone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Vertigo—Dexamethasone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Syncope—Dexamethasone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Syncope—Betamethasone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Gemifloxacin—Haematuria—Methotrexate—psoriatic arthritis	0.0017	0.0017	CcSEcCtD
Gemifloxacin—Shock—Triamcinolone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Gemifloxacin—Insomnia—Prednisolone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Gemifloxacin—Shock—Methylprednisolone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Gemifloxacin—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Gemifloxacin—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Gemifloxacin—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Gemifloxacin—Tachycardia—Triamcinolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Gemifloxacin—Mental disorder—Prednisone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Gemifloxacin—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Gemifloxacin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Gemifloxacin—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Gemifloxacin—Myalgia—Dexamethasone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Gemifloxacin—Myalgia—Betamethasone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Gemifloxacin—Haemoglobin—Methotrexate—psoriatic arthritis	0.00161	0.00161	CcSEcCtD
Gemifloxacin—Pain—Prednisolone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Gemifloxacin—Haemorrhage—Methotrexate—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Gemifloxacin—Pharyngitis—Methotrexate—psoriatic arthritis	0.00159	0.00159	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Gemifloxacin—Urethral disorder—Methotrexate—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Oedema—Betamethasone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Gemifloxacin—Oedema—Dexamethasone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Gemifloxacin—Insomnia—Triamcinolone—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Gemifloxacin—Insomnia—Methylprednisolone—psoriatic arthritis	0.00155	0.00155	CcSEcCtD
Gemifloxacin—Visual impairment—Methotrexate—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Gemifloxacin—Anaemia—Prednisone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Gemifloxacin—Shock—Dexamethasone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
