nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Bortezomib—hematologic cancer	0.0567	0.069	CbGbCtD
Adinazolam—CYP2C19—Thalidomide—hematologic cancer	0.0494	0.0601	CbGbCtD
Adinazolam—CYP2C19—Teniposide—hematologic cancer	0.0471	0.0573	CbGbCtD
Adinazolam—CYP3A4—Bexarotene—hematologic cancer	0.0447	0.0544	CbGbCtD
Adinazolam—CYP2C19—Ifosfamide—hematologic cancer	0.0435	0.0529	CbGbCtD
Adinazolam—CYP3A4—Lomustine—hematologic cancer	0.0416	0.0506	CbGbCtD
Adinazolam—CYP3A4—Busulfan—hematologic cancer	0.0416	0.0506	CbGbCtD
Adinazolam—CYP2C19—Imatinib—hematologic cancer	0.0415	0.0505	CbGbCtD
Adinazolam—CYP3A4—Thiotepa—hematologic cancer	0.037	0.0451	CbGbCtD
Adinazolam—CYP3A4—Methoxsalen—hematologic cancer	0.0288	0.0351	CbGbCtD
Adinazolam—CYP3A4—Bortezomib—hematologic cancer	0.0274	0.0333	CbGbCtD
Adinazolam—CYP2C19—Prednisone—hematologic cancer	0.0274	0.0333	CbGbCtD
Adinazolam—CYP3A4—Daunorubicin—hematologic cancer	0.0262	0.0319	CbGbCtD
Adinazolam—CYP3A4—Cytarabine—hematologic cancer	0.0231	0.0281	CbGbCtD
Adinazolam—CYP3A4—Teniposide—hematologic cancer	0.0228	0.0277	CbGbCtD
Adinazolam—CYP3A4—Ifosfamide—hematologic cancer	0.021	0.0256	CbGbCtD
Adinazolam—CYP3A4—Imatinib—hematologic cancer	0.0201	0.0244	CbGbCtD
Adinazolam—CYP3A4—Ruxolitinib—hematologic cancer	0.0189	0.023	CbGbCtD
Adinazolam—CYP3A4—Nilotinib—hematologic cancer	0.0182	0.0222	CbGbCtD
Adinazolam—CYP3A4—Vinorelbine—hematologic cancer	0.0181	0.022	CbGbCtD
Adinazolam—CYP2C19—Dexamethasone—hematologic cancer	0.0171	0.0208	CbGbCtD
Adinazolam—CYP3A4—Triamcinolone—hematologic cancer	0.0165	0.0201	CbGbCtD
Adinazolam—CYP3A4—Dasatinib—hematologic cancer	0.0161	0.0196	CbGbCtD
Adinazolam—CYP3A4—Mitoxantrone—hematologic cancer	0.0159	0.0194	CbGbCtD
Adinazolam—CYP3A4—Betamethasone—hematologic cancer	0.0142	0.0173	CbGbCtD
Adinazolam—CYP3A4—Prednisolone—hematologic cancer	0.014	0.017	CbGbCtD
Adinazolam—CYP3A4—Prednisone—hematologic cancer	0.0132	0.0161	CbGbCtD
Adinazolam—CYP3A4—Irinotecan—hematologic cancer	0.0125	0.0153	CbGbCtD
Adinazolam—CYP3A4—Vinblastine—hematologic cancer	0.0111	0.0136	CbGbCtD
Adinazolam—CYP3A4—Vincristine—hematologic cancer	0.011	0.0133	CbGbCtD
Adinazolam—CYP3A4—Etoposide—hematologic cancer	0.01	0.0122	CbGbCtD
Adinazolam—CYP3A4—Dexamethasone—hematologic cancer	0.00826	0.01	CbGbCtD
Adinazolam—CYP3A4—Doxorubicin—hematologic cancer	0.00685	0.00833	CbGbCtD
Adinazolam—Flunitrazepam—UGT1A1—hematologic cancer	0.000749	0.179	CrCbGaD
Adinazolam—Clomipramine—GSTP1—hematologic cancer	0.000563	0.134	CrCbGaD
Adinazolam—Midazolam—SLC22A1—hematologic cancer	0.000449	0.107	CrCbGaD
Adinazolam—Chlorpromazine—SLC22A1—hematologic cancer	0.000357	0.0851	CrCbGaD
Adinazolam—Ketazolam—ALB—hematologic cancer	0.000284	0.0677	CrCbGaD
Adinazolam—Ketazolam—ABCB1—hematologic cancer	0.000271	0.0646	CrCbGaD
Adinazolam—Clobazam—ABCB1—hematologic cancer	0.000191	0.0456	CrCbGaD
Adinazolam—Clomipramine—ALB—hematologic cancer	0.000159	0.0378	CrCbGaD
Adinazolam—Nitrazepam—ABCB1—hematologic cancer	0.000158	0.0377	CrCbGaD
Adinazolam—Clomipramine—ABCB1—hematologic cancer	0.000151	0.0361	CrCbGaD
Adinazolam—Chlorprothixene—ABCB1—hematologic cancer	0.000151	0.0359	CrCbGaD
Adinazolam—Flurazepam—ABCB1—hematologic cancer	0.000141	0.0335	CrCbGaD
Adinazolam—Midazolam—ABCB1—hematologic cancer	0.00013	0.0311	CrCbGaD
Adinazolam—Diazepam—ALB—hematologic cancer	0.000117	0.0279	CrCbGaD
Adinazolam—Diazepam—ABCB1—hematologic cancer	0.000112	0.0266	CrCbGaD
Adinazolam—Chlorpromazine—ALB—hematologic cancer	0.000109	0.0259	CrCbGaD
Adinazolam—Chlorpromazine—ABCB1—hematologic cancer	0.000104	0.0247	CrCbGaD
Adinazolam—CYP2C19—Biological oxidations—GSTP1—hematologic cancer	6.32e-05	0.000364	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—ABCB1—hematologic cancer	6.32e-05	0.000363	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—BRAF—hematologic cancer	6.29e-05	0.000361	CbGpPWpGaD
Adinazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	6.26e-05	0.00036	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—BRAF—hematologic cancer	6.25e-05	0.000359	CbGpPWpGaD
Adinazolam—CYP2C19—Metapathway biotransformation—GSTP1—hematologic cancer	6.24e-05	0.000359	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—ABCB1—hematologic cancer	6.23e-05	0.000358	CbGpPWpGaD
Adinazolam—GABRA6—Neuronal System—MDM2—hematologic cancer	6.22e-05	0.000358	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—JUN—hematologic cancer	6.22e-05	0.000357	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—CREB1—hematologic cancer	6.21e-05	0.000357	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—CYCS—hematologic cancer	6.2e-05	0.000356	CbGpPWpGaD
Adinazolam—GABRA4—Neuronal System—MDM2—hematologic cancer	6.14e-05	0.000353	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—BRAF—hematologic cancer	6.13e-05	0.000353	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—HRAS—hematologic cancer	6.08e-05	0.00035	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—CYCS—hematologic cancer	6.08e-05	0.00035	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—TFRC—hematologic cancer	6.07e-05	0.000349	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—CYCS—hematologic cancer	5.98e-05	0.000344	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—CYCS—hematologic cancer	5.94e-05	0.000342	CbGpPWpGaD
Adinazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	5.93e-05	0.000341	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—ABCB1—hematologic cancer	5.89e-05	0.000339	CbGpPWpGaD
Adinazolam—CYP3A4—Tryptophan metabolism—MDM2—hematologic cancer	5.87e-05	0.000338	CbGpPWpGaD
Adinazolam—GABRA1—Transmission across Chemical Synapses—MDM2—hematologic cancer	5.86e-05	0.000337	CbGpPWpGaD
Adinazolam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	5.85e-05	0.000336	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—CYCS—hematologic cancer	5.83e-05	0.000335	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—ABCB1—hematologic cancer	5.82e-05	0.000335	CbGpPWpGaD
Adinazolam—CYP2C19—Biological oxidations—GSTM1—hematologic cancer	5.81e-05	0.000334	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—HRAS—hematologic cancer	5.8e-05	0.000334	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—MTR—hematologic cancer	5.77e-05	0.000332	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—EP300—hematologic cancer	5.73e-05	0.00033	CbGpPWpGaD
Adinazolam—CYP2C19—Metapathway biotransformation—GSTM1—hematologic cancer	5.73e-05	0.00033	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	5.72e-05	0.000329	CbGpPWpGaD
Adinazolam—GABRB2—Neuronal System—MDM2—hematologic cancer	5.62e-05	0.000323	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—GSTT1—hematologic cancer	5.49e-05	0.000315	CbGpPWpGaD
Adinazolam—GABRA5—Neuronal System—MDM2—hematologic cancer	5.46e-05	0.000314	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—VEGFA—hematologic cancer	5.43e-05	0.000312	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—CREB1—hematologic cancer	5.43e-05	0.000312	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—CREBBP—hematologic cancer	5.38e-05	0.000309	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—BRAF—hematologic cancer	5.36e-05	0.000308	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—MDM2—hematologic cancer	5.36e-05	0.000308	CbGpPWpGaD
Adinazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	5.35e-05	0.000308	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—ABCB1—hematologic cancer	5.32e-05	0.000306	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—MDM2—hematologic cancer	5.27e-05	0.000303	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—MDM2—hematologic cancer	5.23e-05	0.000301	CbGpPWpGaD
Adinazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	5.2e-05	0.000299	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—ABCB1—hematologic cancer	5.17e-05	0.000297	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—MDM2—hematologic cancer	5.14e-05	0.000295	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—CREBBP—hematologic cancer	5.13e-05	0.000295	CbGpPWpGaD
Adinazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	5.11e-05	0.000294	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—CYCS—hematologic cancer	5.1e-05	0.000293	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—ABCB1—hematologic cancer	5.08e-05	0.000292	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—ALB—hematologic cancer	5.03e-05	0.000289	CbGpPWpGaD
Adinazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	5.02e-05	0.000289	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	5e-05	0.000287	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—ABCB1—hematologic cancer	4.99e-05	0.000287	CbGpPWpGaD
Adinazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	4.98e-05	0.000287	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—ABCB1—hematologic cancer	4.96e-05	0.000285	CbGpPWpGaD
Adinazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	4.9e-05	0.000281	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—HRAS—hematologic cancer	4.87e-05	0.00028	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—ABCB1—hematologic cancer	4.87e-05	0.00028	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism—GMPS—hematologic cancer	4.85e-05	0.000279	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism—FTCD—hematologic cancer	4.85e-05	0.000279	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism—PHYH—hematologic cancer	4.85e-05	0.000279	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—ALB—hematologic cancer	4.8e-05	0.000276	CbGpPWpGaD
