nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Spinal Cord Injury—NOX4—atherosclerosis	0.0115	0.0336	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CX3CR1—atherosclerosis	0.00916	0.0269	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HRH1—atherosclerosis	0.00706	0.0207	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PLA2G2A—atherosclerosis	0.0069	0.0202	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—SELP—atherosclerosis	0.0069	0.0202	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—EDNRA—atherosclerosis	0.00662	0.0194	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CCR2—atherosclerosis	0.00662	0.0194	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRH1—atherosclerosis	0.00632	0.0185	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—AGTR1—atherosclerosis	0.00563	0.0165	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL4—atherosclerosis	0.00504	0.0148	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.00495	0.0145	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.00468	0.0137	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CCR2—atherosclerosis	0.00456	0.0134	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—UTS2—atherosclerosis	0.00455	0.0134	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—UTS2—atherosclerosis	0.00449	0.0132	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—CASR—atherosclerosis	0.00436	0.0128	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CX3CR1—atherosclerosis	0.00431	0.0126	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CX3CL1—atherosclerosis	0.00423	0.0124	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—UTS2—atherosclerosis	0.00407	0.0119	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—atherosclerosis	0.0039	0.0115	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HRH1—atherosclerosis	0.00356	0.0105	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL3—atherosclerosis	0.00344	0.0101	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.00338	0.00993	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.00337	0.00988	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—EDNRA—atherosclerosis	0.00316	0.00926	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—EDNRA—atherosclerosis	0.00312	0.00914	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCR2—atherosclerosis	0.00312	0.00914	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GHRL—atherosclerosis	0.00308	0.00902	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GHRL—atherosclerosis	0.00304	0.00891	CbGpPWpGaD
Fosaprepitant—Muscular weakness—Niacin—atherosclerosis	0.00303	0.00459	CcSEcCtD
Fosaprepitant—Infestation NOS—Ezetimibe—atherosclerosis	0.00302	0.00458	CcSEcCtD
Fosaprepitant—Infestation—Ezetimibe—atherosclerosis	0.00302	0.00458	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.00301	0.00885	CbGpPWpGaD
Fosaprepitant—Urinary tract infection—Lovastatin—atherosclerosis	0.00299	0.00454	CcSEcCtD
Fosaprepitant—Abdominal distension—Niacin—atherosclerosis	0.00299	0.00453	CcSEcCtD
Fosaprepitant—Muscular weakness—Pravastatin—atherosclerosis	0.00298	0.00452	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00298	0.00452	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00295	0.00447	CcSEcCtD
Fosaprepitant—Abdominal distension—Pravastatin—atherosclerosis	0.00294	0.00446	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00289	0.00848	CbGpPWpGaD
Fosaprepitant—Mental disorder—Rosuvastatin—atherosclerosis	0.00286	0.00434	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00286	0.00433	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.00283	0.00832	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—atherosclerosis	0.00282	0.00828	CbGpPWpGaD
Fosaprepitant—Flatulence—Rosuvastatin—atherosclerosis	0.0028	0.00425	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—atherosclerosis	0.00275	0.00807	CbGpPWpGaD
Fosaprepitant—Dysuria—Pravastatin—atherosclerosis	0.00273	0.00414	CcSEcCtD
Fosaprepitant—TACR1—G alpha (q) signalling events—KNG1—atherosclerosis	0.0027	0.00792	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.00269	0.00789	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—AGTR1—atherosclerosis	0.00268	0.00787	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—LEP—atherosclerosis	0.00267	0.00785	CbGpPWpGaD
Fosaprepitant—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00267	0.00405	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00267	0.00404	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—KNG1—atherosclerosis	0.00266	0.00782	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—AGTR1—atherosclerosis	0.00265	0.00777	CbGpPWpGaD
Fosaprepitant—Weight decreased—Pravastatin—atherosclerosis	0.00264	0.00401	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—TLR4—atherosclerosis	0.00262	0.00769	CbGpPWpGaD
