nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ABCB1—ovarian cancer	0.315	1	CbGaD
Mirabegron—SLCO1A2—Chlorambucil—ovarian cancer	0.253	0.496	CbGbCtD
Mirabegron—ABCB1—Topotecan—ovarian cancer	0.0473	0.0929	CbGbCtD
Mirabegron—ABCB1—Vinorelbine—ovarian cancer	0.0334	0.0654	CbGbCtD
Mirabegron—CYP2D6—Vinorelbine—ovarian cancer	0.0314	0.0616	CbGbCtD
Mirabegron—CYP3A4—Topotecan—ovarian cancer	0.0284	0.0556	CbGbCtD
Mirabegron—ABCB1—Paclitaxel—ovarian cancer	0.0234	0.046	CbGbCtD
Mirabegron—CYP3A4—Vinorelbine—ovarian cancer	0.02	0.0392	CbGbCtD
Mirabegron—ABCB1—Docetaxel—ovarian cancer	0.0169	0.0332	CbGbCtD
Mirabegron—CYP3A4—Paclitaxel—ovarian cancer	0.014	0.0275	CbGbCtD
Mirabegron—ABCB1—Doxorubicin—ovarian cancer	0.0126	0.0248	CbGbCtD
Mirabegron—CYP2D6—Doxorubicin—ovarian cancer	0.0119	0.0233	CbGbCtD
Mirabegron—CYP3A4—Docetaxel—ovarian cancer	0.0102	0.0199	CbGbCtD
Mirabegron—BCHE—diaphragm—ovarian cancer	0.00793	0.285	CbGeAlD
Mirabegron—CYP3A4—Doxorubicin—ovarian cancer	0.00757	0.0148	CbGbCtD
Mirabegron—ADRB3—female reproductive system—ovarian cancer	0.00196	0.0702	CbGeAlD
Mirabegron—ADRB3—female gonad—ovarian cancer	0.00178	0.0639	CbGeAlD
Mirabegron—ORM1—endometrium—ovarian cancer	0.0011	0.0393	CbGeAlD
Mirabegron—BCHE—myometrium—ovarian cancer	0.000965	0.0346	CbGeAlD
Mirabegron—ORM1—female reproductive system—ovarian cancer	0.000907	0.0325	CbGeAlD
Mirabegron—ORM1—bone marrow—ovarian cancer	0.000856	0.0307	CbGeAlD
Mirabegron—BCHE—uterine cervix—ovarian cancer	0.000751	0.0269	CbGeAlD
Mirabegron—BCHE—endometrium—ovarian cancer	0.000679	0.0244	CbGeAlD
Mirabegron—SLCO1A2—testis—ovarian cancer	0.000646	0.0232	CbGeAlD
Mirabegron—ALB—testis—ovarian cancer	0.000642	0.023	CbGeAlD
Mirabegron—BCHE—uterus—ovarian cancer	0.000626	0.0224	CbGeAlD
Mirabegron—BCHE—female reproductive system—ovarian cancer	0.000562	0.0202	CbGeAlD
Mirabegron—BCHE—bone marrow—ovarian cancer	0.000531	0.019	CbGeAlD
Mirabegron—ORM1—lymph node—ovarian cancer	0.000531	0.019	CbGeAlD
Mirabegron—BCHE—vagina—ovarian cancer	0.000509	0.0182	CbGeAlD
Mirabegron—Skin disorder—Topotecan—ovarian cancer	0.000485	0.0033	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000484	0.0033	CcSEcCtD
Mirabegron—Fatigue—Chlorambucil—ovarian cancer	0.000483	0.00329	CcSEcCtD
Mirabegron—Tachycardia—Melphalan—ovarian cancer	0.000477	0.00325	CcSEcCtD
Mirabegron—Skin disorder—Melphalan—ovarian cancer	0.000475	0.00323	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Paclitaxel—ovarian cancer	0.000469	0.0032	CcSEcCtD
Mirabegron—ALB—lymph node—ovarian cancer	0.000465	0.0167	CbGeAlD
Mirabegron—Palpitations—Vinorelbine—ovarian cancer	0.000462	0.00315	CcSEcCtD
Mirabegron—ABCB1—myometrium—ovarian cancer	0.00046	0.0165	CbGeAlD
Mirabegron—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.000458	0.00312	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.000455	0.0031	CcSEcCtD
Mirabegron—BCHE—testis—ovarian cancer	0.000454	0.0163	CbGeAlD
Mirabegron—Hypertension—Vinorelbine—ovarian cancer	0.000452	0.00308	CcSEcCtD
Mirabegron—Infestation—Paclitaxel—ovarian cancer	0.00045	0.00307	CcSEcCtD
Mirabegron—Infestation NOS—Paclitaxel—ovarian cancer	0.00045	0.00307	CcSEcCtD
Mirabegron—Cystitis noninfective—Epirubicin—ovarian cancer	0.000449	0.00306	CcSEcCtD
Mirabegron—Breast disorder—Docetaxel—ovarian cancer	0.000448	0.00305	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.000446	0.00304	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Docetaxel—ovarian cancer	0.000446	0.00304	CcSEcCtD
Mirabegron—Urticaria—Chlorambucil—ovarian cancer	0.000445	0.00303	CcSEcCtD
Mirabegron—Arthralgia—Vinorelbine—ovarian cancer	0.000445	0.00303	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.000445	0.00303	CcSEcCtD
Mirabegron—Cystitis—Epirubicin—ovarian cancer	0.000444	0.00303	CcSEcCtD
Mirabegron—Abdominal pain—Chlorambucil—ovarian cancer	0.000443	0.00302	CcSEcCtD
Mirabegron—Nasopharyngitis—Docetaxel—ovarian cancer	0.000443	0.00302	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000442	0.00301	CcSEcCtD
Mirabegron—ABCB1—embryo—ovarian cancer	0.000442	0.0159	CbGeAlD
Mirabegron—Dyspepsia—Topotecan—ovarian cancer	0.000439	0.00299	CcSEcCtD
Mirabegron—Urinary tract infection—Paclitaxel—ovarian cancer	0.000438	0.00298	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Docetaxel—ovarian cancer	0.000437	0.00298	CcSEcCtD
Mirabegron—Vaginal infection—Epirubicin—ovarian cancer	0.000434	0.00296	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000431	0.00294	CcSEcCtD
Mirabegron—Fatigue—Topotecan—ovarian cancer	0.00043	0.00293	CcSEcCtD
Mirabegron—Dyspepsia—Melphalan—ovarian cancer	0.00043	0.00293	CcSEcCtD
Mirabegron—Constipation—Topotecan—ovarian cancer	0.000427	0.00291	CcSEcCtD
Mirabegron—Dry eye—Epirubicin—ovarian cancer	0.000425	0.0029	CcSEcCtD
Mirabegron—Infection—Vinorelbine—ovarian cancer	0.000424	0.00289	CcSEcCtD
Mirabegron—Sinusitis—Paclitaxel—ovarian cancer	0.000422	0.00288	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000422	0.00287	CcSEcCtD
Mirabegron—Fatigue—Melphalan—ovarian cancer	0.000421	0.00287	CcSEcCtD
Mirabegron—Tachycardia—Vinorelbine—ovarian cancer	0.000417	0.00284	CcSEcCtD
Mirabegron—Neoplasm—Epirubicin—ovarian cancer	0.000416	0.00283	CcSEcCtD
Mirabegron—Bladder pain—Epirubicin—ovarian cancer	0.000416	0.00283	CcSEcCtD
Mirabegron—Cystitis noninfective—Doxorubicin—ovarian cancer	0.000416	0.00283	CcSEcCtD
Mirabegron—Skin disorder—Vinorelbine—ovarian cancer	0.000415	0.00282	CcSEcCtD
Mirabegron—Cystitis—Doxorubicin—ovarian cancer	0.000411	0.0028	CcSEcCtD
Mirabegron—Gastrointestinal pain—Topotecan—ovarian cancer	0.000408	0.00278	CcSEcCtD
Mirabegron—Rhinitis—Paclitaxel—ovarian cancer	0.000405	0.00276	CcSEcCtD
Mirabegron—Asthenia—Chlorambucil—ovarian cancer	0.000402	0.00274	CcSEcCtD
