nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GRIA2—embryo—cleft lip	0.0667	0.0667	CbGeAlD
Pentobarbital—GRIA2—telencephalon—cleft lip	0.0542	0.0542	CbGeAlD
Pentobarbital—GABRA6—telencephalon—cleft lip	0.0524	0.0524	CbGeAlD
Pentobarbital—GABRA5—telencephalon—cleft lip	0.0508	0.0508	CbGeAlD
Pentobarbital—CHRFAM7A—telencephalon—cleft lip	0.0494	0.0494	CbGeAlD
Pentobarbital—GRIK2—telencephalon—cleft lip	0.049	0.049	CbGeAlD
Pentobarbital—GABRA4—telencephalon—cleft lip	0.0461	0.0461	CbGeAlD
Pentobarbital—CHRNA7—telencephalon—cleft lip	0.0399	0.0399	CbGeAlD
Pentobarbital—CHRNA4—telencephalon—cleft lip	0.0394	0.0394	CbGeAlD
Pentobarbital—GABRB2—telencephalon—cleft lip	0.0386	0.0386	CbGeAlD
Pentobarbital—GABRG2—telencephalon—cleft lip	0.0386	0.0386	CbGeAlD
Pentobarbital—GABRA2—telencephalon—cleft lip	0.0352	0.0352	CbGeAlD
Pentobarbital—GABRA1—telencephalon—cleft lip	0.034	0.034	CbGeAlD
Pentobarbital—GRIA2—head—cleft lip	0.0338	0.0338	CbGeAlD
Pentobarbital—GABRA6—head—cleft lip	0.0326	0.0326	CbGeAlD
Pentobarbital—GABRA5—head—cleft lip	0.0316	0.0316	CbGeAlD
Pentobarbital—CHRFAM7A—head—cleft lip	0.0308	0.0308	CbGeAlD
Pentobarbital—GRIK2—head—cleft lip	0.0305	0.0305	CbGeAlD
Pentobarbital—GABRB3—telencephalon—cleft lip	0.0296	0.0296	CbGeAlD
Pentobarbital—GABRA3—head—cleft lip	0.0295	0.0295	CbGeAlD
Pentobarbital—GABRA4—head—cleft lip	0.0287	0.0287	CbGeAlD
Pentobarbital—CHRNA7—head—cleft lip	0.0248	0.0248	CbGeAlD
Pentobarbital—CHRNA4—head—cleft lip	0.0245	0.0245	CbGeAlD
Pentobarbital—GABRG2—head—cleft lip	0.024	0.024	CbGeAlD
Pentobarbital—GABRB2—head—cleft lip	0.024	0.024	CbGeAlD
Pentobarbital—GABRA2—head—cleft lip	0.0219	0.0219	CbGeAlD
Pentobarbital—GABRA1—head—cleft lip	0.0212	0.0212	CbGeAlD
Pentobarbital—GABRB3—head—cleft lip	0.0184	0.0184	CbGeAlD
