nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—ErbB2/ErbB3 signaling events—NF2—meningioma	0.0518	0.0518	CbGpPWpGaD
Irbesartan—JUN—FOXA1 transcription factor network—AP1B1—meningioma	0.0447	0.0447	CbGpPWpGaD
Irbesartan—JUN—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0386	0.0386	CbGpPWpGaD
Irbesartan—JUN—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0332	0.0332	CbGpPWpGaD
Irbesartan—JUN—Regulation of retinoblastoma protein—SMARCB1—meningioma	0.0288	0.0288	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—SMARCE1—meningioma	0.0255	0.0255	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—SMO—meningioma	0.0228	0.0228	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.0213	0.0213	CbGpPWpGaD
Irbesartan—JUN—TSH signaling pathway—TSHB—meningioma	0.0203	0.0203	CbGpPWpGaD
Irbesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0187	0.0187	CbGpPWpGaD
Irbesartan—JUN—Osteopontin-mediated events—PLAU—meningioma	0.0172	0.0172	CbGpPWpGaD
Irbesartan—JUN—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.017	0.017	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—PLAUR—meningioma	0.0157	0.0157	CbGpPWpGaD
Irbesartan—JUN—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0151	0.0151	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—meningioma	0.0149	0.0149	CbGpPWpGaD
Irbesartan—JUN—PDGF Pathway—PDGFB—meningioma	0.0148	0.0148	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—HES1—meningioma	0.0124	0.0124	CbGpPWpGaD
Irbesartan—JUN—Toll-Like Receptors Cascades—CTSL—meningioma	0.0114	0.0114	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—PLAU—meningioma	0.011	0.011	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—PLAU—meningioma	0.0103	0.0103	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00998	0.00998	CbGpPWpGaD
Irbesartan—JUN—ErbB2/ErbB3 signaling events—ERBB2—meningioma	0.0095	0.0095	CbGpPWpGaD
Irbesartan—JUN—Signaling of Hepatocyte Growth Factor Receptor—PTEN—meningioma	0.00941	0.00941	CbGpPWpGaD
Irbesartan—JUN—Wnt Signaling Pathway—PLAU—meningioma	0.00928	0.00928	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—PLAU—meningioma	0.00896	0.00896	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00822	0.00822	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—CST3—meningioma	0.00789	0.00789	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00783	0.00783	CbGpPWpGaD
Irbesartan—JUN—ErbB Signaling Pathway—ERBB2—meningioma	0.00762	0.00762	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—TSHB—meningioma	0.0076	0.0076	CbGpPWpGaD
Irbesartan—JUN—Signaling by NOTCH—HES1—meningioma	0.00758	0.00758	CbGpPWpGaD
Irbesartan—JUN—RhoA signaling pathway—PTEN—meningioma	0.00752	0.00752	CbGpPWpGaD
Irbesartan—JUN—Estrogen signaling pathway—AKT1—meningioma	0.00741	0.00741	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00738	0.00738	CbGpPWpGaD
Irbesartan—JUN—Pre-NOTCH Transcription and Translation—TP53—meningioma	0.00729	0.00729	CbGpPWpGaD
Irbesartan—JUN—Copper homeostasis—PTEN—meningioma	0.0067	0.0067	CbGpPWpGaD
Irbesartan—JUN—Wnt Signaling Pathway and Pluripotency—PLAU—meningioma	0.00663	0.00663	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—PLAU—meningioma	0.00648	0.00648	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—SMO—meningioma	0.00646	0.00646	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—PDGFB—meningioma	0.00636	0.00636	CbGpPWpGaD
Irbesartan—JUN—Nephrin/Neph1 signaling in the kidney podocyte—AKT1—meningioma	0.00633	0.00633	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—PLAU—meningioma	0.00629	0.00629	CbGpPWpGaD
Irbesartan—JUN—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.00627	0.00627	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—TSHB—meningioma	0.00596	0.00596	CbGpPWpGaD
Irbesartan—JUN—PDGFR-beta signaling pathway—PDGFB—meningioma	0.00581	0.00581	CbGpPWpGaD
Irbesartan—JUN—SIDS Susceptibility Pathways—HES1—meningioma	0.00569	0.00569	CbGpPWpGaD
Irbesartan—EDNRA—Endothelins—AKT1—meningioma	0.00565	0.00565	CbGpPWpGaD
Irbesartan—JUN—ATM Signaling Pathway—TP53—meningioma	0.00564	0.00564	CbGpPWpGaD
Irbesartan—JUN—BCR signaling pathway—PTEN—meningioma	0.00547	0.00547	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—meningioma	0.00533	0.00533	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—PTEN—meningioma	0.00528	0.00528	CbGpPWpGaD
Irbesartan—JUN—CD40/CD40L signaling—AKT1—meningioma	0.00518	0.00518	CbGpPWpGaD
Irbesartan—JUN—Pre-NOTCH Expression and Processing—TP53—meningioma	0.00513	0.00513	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—SMO—meningioma	0.00507	0.00507	CbGpPWpGaD
Irbesartan—JUN—IL-5 Signaling Pathway—AKT1—meningioma	0.00476	0.00476	CbGpPWpGaD
Irbesartan—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.00474	0.00474	CbGpPWpGaD
Irbesartan—JUN—ErbB2/ErbB3 signaling events—AKT1—meningioma	0.00467	0.00467	CbGpPWpGaD
Irbesartan—JUN—MAPK Signaling Pathway—PDGFB—meningioma	0.00459	0.00459	CbGpPWpGaD
Irbesartan—JUN—TWEAK Signaling Pathway—AKT1—meningioma	0.00458	0.00458	CbGpPWpGaD
Irbesartan—JUN—IL-2 Signaling Pathway—AKT1—meningioma	0.00458	0.00458	CbGpPWpGaD
Irbesartan—JUN—Copper homeostasis—TP53—meningioma	0.00457	0.00457	CbGpPWpGaD
Irbesartan—JUN—ErbB Signaling Pathway—TP53—meningioma	0.00443	0.00443	CbGpPWpGaD
Irbesartan—JUN—Fc epsilon receptor (FCERI) signaling—PDGFB—meningioma	0.0044	0.0044	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—PTEN—meningioma	0.00436	0.00436	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—ERBB2—meningioma	0.00434	0.00434	CbGpPWpGaD
Irbesartan—JUN—Integrin-linked kinase signaling—AKT1—meningioma	0.00433	0.00433	CbGpPWpGaD
Irbesartan—EDNRA—GPCR downstream signaling—TSHB—meningioma	0.00429	0.00429	CbGpPWpGaD
Irbesartan—JUN—IL6-mediated signaling events—AKT1—meningioma	0.00418	0.00418	CbGpPWpGaD
Irbesartan—JUN—Focal Adhesion—PDGFB—meningioma	0.00416	0.00416	CbGpPWpGaD
Irbesartan—JUN—IL-3 Signaling Pathway—AKT1—meningioma	0.00405	0.00405	CbGpPWpGaD
Irbesartan—EDNRA—Signaling by GPCR—TSHB—meningioma	0.0039	0.0039	CbGpPWpGaD
Irbesartan—JUN—Copper homeostasis—AKT1—meningioma	0.00386	0.00386	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—PTEN—meningioma	0.00382	0.00382	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—AKT1—meningioma	0.00374	0.00374	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—PTEN—meningioma	0.0037	0.0037	CbGpPWpGaD
Irbesartan—JUN—RANKL/RANK Signaling Pathway—AKT1—meningioma	0.00369	0.00369	CbGpPWpGaD
Irbesartan—JUN—IL-1 signaling pathway—AKT1—meningioma	0.00369	0.00369	CbGpPWpGaD
Irbesartan—JUN—Innate Immune System—CTSL—meningioma	0.00368	0.00368	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—TP53—meningioma	0.0036	0.0036	CbGpPWpGaD
Irbesartan—JUN—Fc-epsilon receptor I signaling in mast cells—AKT1—meningioma	0.0034	0.0034	CbGpPWpGaD
Irbesartan—AGTR1—GPCR downstream signaling—TSHB—meningioma	0.00337	0.00337	CbGpPWpGaD
Irbesartan—JUN—Immune System—AP1B1—meningioma	0.00333	0.00333	CbGpPWpGaD
Irbesartan—JUN—PDGFR-beta signaling pathway—PTEN—meningioma	0.00332	0.00332	CbGpPWpGaD
Irbesartan—EDNRA—Signaling by GPCR—SMO—meningioma	0.00331	0.00331	CbGpPWpGaD
Irbesartan—JUN—Endothelins—AKT1—meningioma	0.00331	0.00331	CbGpPWpGaD
Irbesartan—JUN—LPA receptor mediated events—AKT1—meningioma	0.00327	0.00327	CbGpPWpGaD
Irbesartan—JUN—TSH signaling pathway—AKT1—meningioma	0.00319	0.00319	CbGpPWpGaD
Irbesartan—JUN—AGE/RAGE pathway—AKT1—meningioma	0.00319	0.00319	CbGpPWpGaD
Irbesartan—JUN—HIF-1-alpha transcription factor network—AKT1—meningioma	0.00319	0.00319	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—TP53—meningioma	0.00317	0.00317	CbGpPWpGaD
Irbesartan—JUN—EGF/EGFR Signaling Pathway—ERBB2—meningioma	0.00316	0.00316	CbGpPWpGaD
Irbesartan—JUN—BCR signaling pathway—AKT1—meningioma	0.00315	0.00315	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TP53—meningioma	0.00311	0.00311	CbGpPWpGaD
Irbesartan—JUN—Regulation of Telomerase—AKT1—meningioma	0.00311	0.00311	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—ALAD—meningioma	0.00311	0.00311	CbGpPWpGaD
Irbesartan—AGTR1—Signaling by GPCR—TSHB—meningioma	0.00306	0.00306	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—PTEN—meningioma	0.00303	0.00303	CbGpPWpGaD
Irbesartan—JUN—Fc epsilon receptor (FCERI) signaling—ERBB2—meningioma	0.00295	0.00295	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TP53—meningioma	0.00292	0.00292	CbGpPWpGaD
Irbesartan—JUN—Integrated Breast Cancer Pathway—PTEN—meningioma	0.00285	0.00285	CbGpPWpGaD
Irbesartan—JUN—Focal Adhesion—ERBB2—meningioma	0.00279	0.00279	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00277	0.00277	CbGpPWpGaD
Irbesartan—JUN—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—AKT1—meningioma	0.00273	0.00273	CbGpPWpGaD
Irbesartan—JUN—Insulin Signaling—PTEN—meningioma	0.00273	0.00273	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—AKT1—meningioma	0.00271	0.00271	CbGpPWpGaD
Irbesartan—JUN—EGF/EGFR Signaling Pathway—PTEN—meningioma	0.0027	0.0027	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—AKT1—meningioma	0.00268	0.00268	CbGpPWpGaD
Irbesartan—JUN—Wnt Signaling Pathway and Pluripotency—TP53—meningioma	0.00267	0.00267	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—AKT1—meningioma	0.00263	0.00263	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—TP53—meningioma	0.00261	0.00261	CbGpPWpGaD
Irbesartan—AGTR1—Signaling by GPCR—SMO—meningioma	0.0026	0.0026	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—TP53—meningioma	0.00253	0.00253	CbGpPWpGaD
Irbesartan—JUN—Signaling by NOTCH—TP53—meningioma	0.00253	0.00253	CbGpPWpGaD
Irbesartan—JUN—Fc epsilon receptor (FCERI) signaling—PTEN—meningioma	0.00251	0.00251	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—AKT1—meningioma	0.00251	0.00251	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—AKT1—meningioma	0.00249	0.00249	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—AKT1—meningioma	0.00245	0.00245	CbGpPWpGaD
Irbesartan—JUN—Focal Adhesion—PTEN—meningioma	0.00238	0.00238	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00237	0.00237	CbGpPWpGaD
Irbesartan—JUN—Oxidative Stress Induced Senescence—TP53—meningioma	0.00236	0.00236	CbGpPWpGaD
Irbesartan—JUN—B Cell Receptor Signaling Pathway—AKT1—meningioma	0.00234	0.00234	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—TSHB—meningioma	0.0023	0.0023	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—PTEN—meningioma	0.00227	0.00227	CbGpPWpGaD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—AKT1—meningioma	0.00225	0.00225	CbGpPWpGaD
Irbesartan—JUN—Immune System—CD34—meningioma	0.00225	0.00225	CbGpPWpGaD
Irbesartan—JUN—ErbB1 downstream signaling—AKT1—meningioma	0.0022	0.0022	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Signaling Pathway—TP53—meningioma	0.00217	0.00217	CbGpPWpGaD
Irbesartan—JUN—Immune System—CTSL—meningioma	0.00214	0.00214	CbGpPWpGaD
