nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00439	0.00439	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—HTR2A—Parkinson's disease	0.00439	0.00439	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00414	0.00414	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00414	0.00414	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00406	0.00406	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of insulin secretion—INS—Parkinson's disease	0.00402	0.00402	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00402	0.00402	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00374	0.00374	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00371	0.00371	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.0037	0.0037	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00367	0.00367	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—GRM4—Parkinson's disease	0.00356	0.00356	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—GRM4—Parkinson's disease	0.00353	0.00353	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.0035	0.0035	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00347	0.00347	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—PENK—Parkinson's disease	0.00338	0.00338	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00337	0.00337	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—PENK—Parkinson's disease	0.00335	0.00335	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00328	0.00328	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00325	0.00325	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—DRD3—Parkinson's disease	0.00324	0.00324	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00322	0.00322	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00321	0.00321	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00318	0.00318	CbGpPWpGaD
Bethanechol—CHRM3—Integration of energy metabolism—INS—Parkinson's disease	0.00316	0.00316	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00314	0.00314	CbGpPWpGaD
