nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK2—bipolar disorder	0.652	1	CbGaD
Topiramate—GRIK1—telencephalic ventricle—bipolar disorder	0.016	0.13	CbGeAlD
Topiramate—CA6—saliva—bipolar disorder	0.00871	0.0708	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—bipolar disorder	0.00795	0.0647	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—bipolar disorder	0.00571	0.0464	CbGeAlD
Topiramate—GRIA3—adrenal cortex—bipolar disorder	0.0036	0.0293	CbGeAlD
Topiramate—GRIK4—nervous system—bipolar disorder	0.00328	0.0266	CbGeAlD
Topiramate—GRIK4—cerebellum—bipolar disorder	0.00308	0.0251	CbGeAlD
Topiramate—GRIK5—thyroid gland—bipolar disorder	0.00284	0.0231	CbGeAlD
Topiramate—CYP2C19—urine—bipolar disorder	0.00273	0.0222	CbGeAlD
Topiramate—GRIA4—nervous system—bipolar disorder	0.00259	0.0211	CbGeAlD
Topiramate—GRIK4—brain—bipolar disorder	0.0025	0.0204	CbGeAlD
Topiramate—GRIA4—cerebellum—bipolar disorder	0.00244	0.0198	CbGeAlD
Topiramate—GRIK3—nervous system—bipolar disorder	0.00239	0.0194	CbGeAlD
Topiramate—GRIK5—nervous system—bipolar disorder	0.00239	0.0194	CbGeAlD
Topiramate—GRIK1—nervous system—bipolar disorder	0.00227	0.0185	CbGeAlD
Topiramate—GRIK3—cerebellum—bipolar disorder	0.00225	0.0183	CbGeAlD
Topiramate—GRIK5—cerebellum—bipolar disorder	0.00225	0.0183	CbGeAlD
Topiramate—GRIK1—cerebellum—bipolar disorder	0.00214	0.0174	CbGeAlD
Topiramate—GRIA3—nervous system—bipolar disorder	0.00211	0.0172	CbGeAlD
Topiramate—CA1—blood plasma—bipolar disorder	0.00201	0.0164	CbGeAlD
Topiramate—GRIA3—cerebellum—bipolar disorder	0.00199	0.0162	CbGeAlD
Topiramate—GRIA4—brain—bipolar disorder	0.00198	0.0161	CbGeAlD
Topiramate—GRIK5—brain—bipolar disorder	0.00183	0.0149	CbGeAlD
Topiramate—GRIK3—brain—bipolar disorder	0.00183	0.0149	CbGeAlD
Topiramate—GRIK1—brain—bipolar disorder	0.00174	0.0141	CbGeAlD
Topiramate—GRIA3—brain—bipolar disorder	0.00161	0.0131	CbGeAlD
Topiramate—CYP3A4—urine—bipolar disorder	0.00161	0.0131	CbGeAlD
Topiramate—CYP2C19—blood plasma—bipolar disorder	0.00142	0.0116	CbGeAlD
Topiramate—CA2—blood plasma—bipolar disorder	0.0013	0.0106	CbGeAlD
Topiramate—GRIA1—nervous system—bipolar disorder	0.00113	0.00917	CbGeAlD
Topiramate—CA7—cerebellum—bipolar disorder	0.00109	0.00891	CbGeAlD
Topiramate—GRIA1—cerebellum—bipolar disorder	0.00106	0.00863	CbGeAlD
Topiramate—CA9—cerebellum—bipolar disorder	0.000962	0.00782	CbGeAlD
Topiramate—GRIA2—nervous system—bipolar disorder	0.000895	0.00728	CbGeAlD
Topiramate—CA7—brain—bipolar disorder	0.000889	0.00723	CbGeAlD
Topiramate—GRIA1—brain—bipolar disorder	0.000862	0.00701	CbGeAlD
Topiramate—GRIA2—cerebellum—bipolar disorder	0.000843	0.00685	CbGeAlD
Topiramate—CYP3A4—blood plasma—bipolar disorder	0.000842	0.00685	CbGeAlD
Topiramate—SCN1A—nervous system—bipolar disorder	0.000817	0.00664	CbGeAlD
Topiramate—GRIK2—nervous system—bipolar disorder	0.000809	0.00658	CbGeAlD
Topiramate—CA5B—thyroid gland—bipolar disorder	0.000806	0.00656	CbGeAlD
Topiramate—SCN1A—cerebellum—bipolar disorder	0.000769	0.00625	CbGeAlD
Topiramate—GRIK2—cerebellum—bipolar disorder	0.000761	0.00619	CbGeAlD
Topiramate—CA12—nervous system—bipolar disorder	0.000756	0.00615	CbGeAlD
Topiramate—GRIA2—brain—bipolar disorder	0.000684	0.00557	CbGeAlD
