nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRM1—telencephalic ventricle—malignant glioma	0.0673	0.299	CbGeAlD
Levorphanol—Personality disorder—Carmustine—malignant glioma	0.0505	0.08	CcSEcCtD
Levorphanol—Hypokinesia—Carmustine—malignant glioma	0.0323	0.0513	CcSEcCtD
Levorphanol—Thinking abnormal—Carmustine—malignant glioma	0.0238	0.0378	CcSEcCtD
Levorphanol—OPRD1—telencephalon—malignant glioma	0.0237	0.105	CbGeAlD
Levorphanol—Injection site reaction—Carmustine—malignant glioma	0.0217	0.0344	CcSEcCtD
Levorphanol—Respiratory failure—Temozolomide—malignant glioma	0.0215	0.0341	CcSEcCtD
Levorphanol—Coma—Carmustine—malignant glioma	0.0199	0.0316	CcSEcCtD
Levorphanol—Abnormal vision—Carmustine—malignant glioma	0.019	0.0302	CcSEcCtD
Levorphanol—Mental disability—Carmustine—malignant glioma	0.0189	0.03	CcSEcCtD
Levorphanol—Abnormal vision—Temozolomide—malignant glioma	0.0184	0.0292	CcSEcCtD
Levorphanol—Mental disability—Temozolomide—malignant glioma	0.0183	0.029	CcSEcCtD
Levorphanol—OPRM1—brainstem—malignant glioma	0.0182	0.081	CbGeAlD
Levorphanol—Amnesia—Carmustine—malignant glioma	0.0169	0.0267	CcSEcCtD
Levorphanol—Amnesia—Temozolomide—malignant glioma	0.0163	0.0258	CcSEcCtD
Levorphanol—OPRM1—telencephalon—malignant glioma	0.0161	0.0719	CbGeAlD
Levorphanol—Diplopia—Carmustine—malignant glioma	0.0158	0.0251	CcSEcCtD
Levorphanol—Diplopia—Temozolomide—malignant glioma	0.0153	0.0243	CcSEcCtD
Levorphanol—Affect lability—Temozolomide—malignant glioma	0.0151	0.0239	CcSEcCtD
Levorphanol—Mood swings—Temozolomide—malignant glioma	0.0145	0.023	CcSEcCtD
Levorphanol—OPRD1—central nervous system—malignant glioma	0.0135	0.0599	CbGeAlD
Levorphanol—OPRK1—central nervous system—malignant glioma	0.0129	0.0575	CbGeAlD
Levorphanol—OPRK1—cerebellum—malignant glioma	0.0126	0.0562	CbGeAlD
Levorphanol—Dysuria—Temozolomide—malignant glioma	0.0124	0.0196	CcSEcCtD
