nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—pancreas—bile duct cancer	0.0439	0.0966	CbGeAlD
Trifluoperazine—EBPL—liver—bile duct cancer	0.0354	0.0779	CbGeAlD
Trifluoperazine—EBP—liver—bile duct cancer	0.0339	0.0746	CbGeAlD
Trifluoperazine—S100A4—liver—bile duct cancer	0.0279	0.0615	CbGeAlD
Trifluoperazine—CALM2—gall bladder—bile duct cancer	0.0274	0.0603	CbGeAlD
Trifluoperazine—EBPL—lymph node—bile duct cancer	0.0271	0.0597	CbGeAlD
Trifluoperazine—CALY—lymph node—bile duct cancer	0.0248	0.0546	CbGeAlD
Trifluoperazine—UGT1A4—liver—bile duct cancer	0.0245	0.054	CbGeAlD
Trifluoperazine—S100A4—lymph node—bile duct cancer	0.0214	0.0471	CbGeAlD
Trifluoperazine—TNNC1—lymph node—bile duct cancer	0.018	0.0397	CbGeAlD
Trifluoperazine—XDH—liver—bile duct cancer	0.0179	0.0394	CbGeAlD
Trifluoperazine—CALM3—pancreas—bile duct cancer	0.0161	0.0354	CbGeAlD
Trifluoperazine—SIGMAR1—pancreas—bile duct cancer	0.0144	0.0316	CbGeAlD
Trifluoperazine—CALM2—pancreas—bile duct cancer	0.0126	0.0278	CbGeAlD
Trifluoperazine—CALM1—pancreas—bile duct cancer	0.0126	0.0277	CbGeAlD
Trifluoperazine—CALM3—liver—bile duct cancer	0.0102	0.0225	CbGeAlD
Trifluoperazine—SIGMAR1—liver—bile duct cancer	0.00914	0.0201	CbGeAlD
Trifluoperazine—CALM2—liver—bile duct cancer	0.00803	0.0177	CbGeAlD
Trifluoperazine—CALM1—liver—bile duct cancer	0.008	0.0176	CbGeAlD
Trifluoperazine—CALM3—lymph node—bile duct cancer	0.00784	0.0173	CbGeAlD
Trifluoperazine—ADRA1A—liver—bile duct cancer	0.00754	0.0166	CbGeAlD
Trifluoperazine—SIGMAR1—lymph node—bile duct cancer	0.00701	0.0154	CbGeAlD
Trifluoperazine—CYP1A2—liver—bile duct cancer	0.00623	0.0137	CbGeAlD
Trifluoperazine—CALM2—lymph node—bile duct cancer	0.00616	0.0136	CbGeAlD
Trifluoperazine—CALM1—lymph node—bile duct cancer	0.00613	0.0135	CbGeAlD
Trifluoperazine—Antrafenine—PTGS2—bile duct cancer	0.00523	1	CrCbGaD
Trifluoperazine—ABCB1—pancreas—bile duct cancer	0.00502	0.0111	CbGeAlD
Trifluoperazine—HTR2A—liver—bile duct cancer	0.00487	0.0107	CbGeAlD
Trifluoperazine—HRH1—lymph node—bile duct cancer	0.00447	0.00985	CbGeAlD
Trifluoperazine—ABCB1—liver—bile duct cancer	0.00319	0.00703	CbGeAlD
Trifluoperazine—ABCB1—lymph node—bile duct cancer	0.00245	0.00539	CbGeAlD
Trifluoperazine—CALM1—Hemostasis—TGFB1—bile duct cancer	0.00018	0.000334	CbGpPWpGaD
Trifluoperazine—CALM2—Innate Immune System—NRAS—bile duct cancer	0.000175	0.000323	CbGpPWpGaD
Trifluoperazine—CALM1—Innate Immune System—NRAS—bile duct cancer	0.000175	0.000323	CbGpPWpGaD
Trifluoperazine—CALM3—Adaptive Immune System—NRAS—bile duct cancer	0.000174	0.000321	CbGpPWpGaD
Trifluoperazine—CALM3—Hemostasis—KRAS—bile duct cancer	0.000173	0.00032	CbGpPWpGaD
Trifluoperazine—CALM3—Disease—NOS2—bile duct cancer	0.00017	0.000314	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling Pathways—TGFBR2—bile duct cancer	0.000169	0.000312	CbGpPWpGaD
Trifluoperazine—HTR6—Signaling Pathways—ERBB2—bile duct cancer	0.000169	0.000312	CbGpPWpGaD
Trifluoperazine—CALM2—Adaptive Immune System—NRAS—bile duct cancer	0.000168	0.000311	CbGpPWpGaD
Trifluoperazine—CALM1—Adaptive Immune System—NRAS—bile duct cancer	0.000168	0.000311	CbGpPWpGaD
Trifluoperazine—CALM2—Hemostasis—KRAS—bile duct cancer	0.000167	0.000309	CbGpPWpGaD
Trifluoperazine—CALM1—Hemostasis—KRAS—bile duct cancer	0.000167	0.000309	CbGpPWpGaD
Trifluoperazine—CALM3—Innate Immune System—EGFR—bile duct cancer	0.000165	0.000305	CbGpPWpGaD
Trifluoperazine—CALM2—Disease—NOS2—bile duct cancer	0.000164	0.000304	CbGpPWpGaD
Trifluoperazine—CALM1—Disease—NOS2—bile duct cancer	0.000164	0.000304	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—TGFBR2—bile duct cancer	0.000163	0.000302	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—TGFBR2—bile duct cancer	0.000163	0.000302	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling Pathways—GNAS—bile duct cancer	0.000163	0.000301	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling by GPCR—NRAS—bile duct cancer	0.000161	0.000297	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling Pathways—SMAD4—bile duct cancer	0.00016	0.000296	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling by GPCR—NRAS—bile duct cancer	0.00016	0.000296	CbGpPWpGaD
Trifluoperazine—CALM2—Innate Immune System—EGFR—bile duct cancer	0.000159	0.000295	CbGpPWpGaD
Trifluoperazine—CALM1—Innate Immune System—EGFR—bile duct cancer	0.000159	0.000295	CbGpPWpGaD
Trifluoperazine—HTR6—Signaling by GPCR—HRAS—bile duct cancer	0.000159	0.000294	CbGpPWpGaD
Trifluoperazine—CALM3—Adaptive Immune System—EGFR—bile duct cancer	0.000158	0.000292	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—GNAS—bile duct cancer	0.000158	0.000291	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—GNAS—bile duct cancer	0.000158	0.000291	CbGpPWpGaD
Trifluoperazine—CALM3—Innate Immune System—KRAS—bile duct cancer	0.000156	0.000288	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—SMAD4—bile duct cancer	0.000155	0.000286	CbGpPWpGaD
