nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—coronary artery disease	0.391	1	CbGaD
Vinblastine—ABCB11—Rosuvastatin—coronary artery disease	0.0249	0.0689	CbGbCtD
Vinblastine—ABCB11—Pravastatin—coronary artery disease	0.0227	0.0627	CbGbCtD
Vinblastine—ABCC2—Olmesartan—coronary artery disease	0.0222	0.0615	CbGbCtD
Vinblastine—ABCC2—Pitavastatin—coronary artery disease	0.0178	0.0492	CbGbCtD
Vinblastine—ABCC2—Telmisartan—coronary artery disease	0.0178	0.0492	CbGbCtD
Vinblastine—ABCC1—Rosuvastatin—coronary artery disease	0.0177	0.049	CbGbCtD
Vinblastine—ABCC1—Atorvastatin—coronary artery disease	0.0147	0.0406	CbGbCtD
Vinblastine—ABCC2—Ezetimibe—coronary artery disease	0.0131	0.0362	CbGbCtD
Vinblastine—ABCC2—Simvastatin—coronary artery disease	0.0122	0.0337	CbGbCtD
Vinblastine—ABCC2—Pravastatin—coronary artery disease	0.0119	0.033	CbGbCtD
Vinblastine—ABCC2—Lovastatin—coronary artery disease	0.0119	0.033	CbGbCtD
Vinblastine—ABCC2—Atorvastatin—coronary artery disease	0.0108	0.03	CbGbCtD
Vinblastine—ABCB1—Ticagrelor—coronary artery disease	0.0107	0.0297	CbGbCtD
Vinblastine—ABCC2—Furosemide—coronary artery disease	0.0101	0.028	CbGbCtD
Vinblastine—ABCB1—Perindopril—coronary artery disease	0.00662	0.0183	CbGbCtD
Vinblastine—ABCB1—Clopidogrel—coronary artery disease	0.00662	0.0183	CbGbCtD
Vinblastine—CYP3A4—Ticagrelor—coronary artery disease	0.00642	0.0178	CbGbCtD
Vinblastine—ABCB1—Pitavastatin—coronary artery disease	0.00579	0.016	CbGbCtD
Vinblastine—ABCB1—Telmisartan—coronary artery disease	0.00579	0.016	CbGbCtD
Vinblastine—CYP3A4—Fenofibrate—coronary artery disease	0.00573	0.0158	CbGbCtD
Vinblastine—ABCB1—Enalapril—coronary artery disease	0.00549	0.0152	CbGbCtD
Vinblastine—ABCB1—Lisinopril—coronary artery disease	0.00549	0.0152	CbGbCtD
Vinblastine—CYP2D6—Niacin—coronary artery disease	0.00473	0.0131	CbGbCtD
Vinblastine—ABCB1—Timolol—coronary artery disease	0.00467	0.0129	CbGbCtD
Vinblastine—CYP3A4—Gemfibrozil—coronary artery disease	0.00458	0.0127	CbGbCtD
Vinblastine—CYP2D6—Timolol—coronary artery disease	0.0044	0.0122	CbGbCtD
Vinblastine—ABCB1—Ezetimibe—coronary artery disease	0.00427	0.0118	CbGbCtD
Vinblastine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00416	0.0115	CbGbCtD
Vinblastine—ABCB1—Captopril—coronary artery disease	0.00411	0.0114	CbGbCtD
Vinblastine—CYP3A4—Clopidogrel—coronary artery disease	0.00397	0.011	CbGbCtD
Vinblastine—ABCB1—Simvastatin—coronary artery disease	0.00397	0.011	CbGbCtD
Vinblastine—ABCB1—Pravastatin—coronary artery disease	0.00388	0.0107	CbGbCtD
Vinblastine—ABCB1—Lovastatin—coronary artery disease	0.00388	0.0107	CbGbCtD
Vinblastine—CYP2D6—Captopril—coronary artery disease	0.00387	0.0107	CbGbCtD
Vinblastine—CYP2D6—Simvastatin—coronary artery disease	0.00374	0.0103	CbGbCtD
Vinblastine—CYP3A4—Eplerenone—coronary artery disease	0.00369	0.0102	CbGbCtD
Vinblastine—CYP2D6—Pravastatin—coronary artery disease	0.00366	0.0101	CbGbCtD
Vinblastine—CYP2D6—Lovastatin—coronary artery disease	0.00366	0.0101	CbGbCtD
Vinblastine—ABCB1—Atorvastatin—coronary artery disease	0.00354	0.00979	CbGbCtD
Vinblastine—CYP2D6—Atorvastatin—coronary artery disease	0.00333	0.00922	CbGbCtD
Vinblastine—CYP3A4—Enalapril—coronary artery disease	0.00329	0.0091	CbGbCtD
Vinblastine—ABCB1—Losartan—coronary artery disease	0.00323	0.00895	CbGbCtD
Vinblastine—CYP3A4—Ezetimibe—coronary artery disease	0.00256	0.00708	CbGbCtD
Vinblastine—CYP3A4—Rosuvastatin—coronary artery disease	0.00256	0.00708	CbGbCtD
Vinblastine—CYP3A4—Simvastatin—coronary artery disease	0.00238	0.00658	CbGbCtD
Vinblastine—CYP3A4—Pravastatin—coronary artery disease	0.00233	0.00644	CbGbCtD
Vinblastine—CYP3A4—Lovastatin—coronary artery disease	0.00233	0.00644	CbGbCtD
Vinblastine—CYP3A4—Atorvastatin—coronary artery disease	0.00212	0.00587	CbGbCtD
Vinblastine—CYP3A4—Losartan—coronary artery disease	0.00194	0.00536	CbGbCtD
Vinblastine—TUBD1—cardiac ventricle—coronary artery disease	0.00163	0.0407	CbGeAlD
Vinblastine—TUBD1—myocardium—coronary artery disease	0.00153	0.0383	CbGeAlD
Vinblastine—TUBE1—cardiac ventricle—coronary artery disease	0.00153	0.0382	CbGeAlD
Vinblastine—TUBE1—myocardium—coronary artery disease	0.00144	0.0359	CbGeAlD
Vinblastine—JUN—artery—coronary artery disease	0.0014	0.0349	CbGeAlD
Vinblastine—TUBG1—cardiac ventricle—coronary artery disease	0.00137	0.0342	CbGeAlD
Vinblastine—TUBG1—myocardium—coronary artery disease	0.00129	0.0321	CbGeAlD
Vinblastine—JUN—endothelium—coronary artery disease	0.00118	0.0295	CbGeAlD
Vinblastine—Vincristine—RALBP1—coronary artery disease	0.00118	0.682	CrCbGaD
Vinblastine—TUBD1—heart—coronary artery disease	0.00107	0.0267	CbGeAlD
Vinblastine—TUBE1—heart—coronary artery disease	0.001	0.025	CbGeAlD
Vinblastine—TUBG1—heart—coronary artery disease	0.000898	0.0224	CbGeAlD
Vinblastine—TUBE1—cardiac atrium—coronary artery disease	0.000858	0.0214	CbGeAlD
Vinblastine—TUBD1—blood—coronary artery disease	0.000799	0.0199	CbGeAlD
Vinblastine—TUBA1A—cardiac ventricle—coronary artery disease	0.000792	0.0198	CbGeAlD
Vinblastine—JUN—cardiac ventricle—coronary artery disease	0.000785	0.0196	CbGeAlD
Vinblastine—TUBG1—cardiac atrium—coronary artery disease	0.000768	0.0192	CbGeAlD
Vinblastine—TUBE1—blood—coronary artery disease	0.000749	0.0187	CbGeAlD
Vinblastine—TUBA1A—myocardium—coronary artery disease	0.000745	0.0186	CbGeAlD
Vinblastine—JUN—myocardium—coronary artery disease	0.000738	0.0184	CbGeAlD
Vinblastine—TUBG1—blood—coronary artery disease	0.00067	0.0167	CbGeAlD
Vinblastine—TUBB—cardiac ventricle—coronary artery disease	0.000619	0.0155	CbGeAlD
Vinblastine—TUBB2A—cardiac ventricle—coronary artery disease	0.000616	0.0154	CbGeAlD
Vinblastine—TUBB6—cardiac ventricle—coronary artery disease	0.000608	0.0152	CbGeAlD
Vinblastine—TUBB—myocardium—coronary artery disease	0.000582	0.0145	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—coronary artery disease	0.00058	0.0145	CbGeAlD
Vinblastine—TUBB2A—myocardium—coronary artery disease	0.000579	0.0145	CbGeAlD
Vinblastine—TUBB6—myocardium—coronary artery disease	0.000571	0.0143	CbGeAlD
Vinblastine—Vincristine—SLC22A3—coronary artery disease	0.000548	0.318	CrCbGaD
Vinblastine—TUBB3—blood—coronary artery disease	0.000545	0.0136	CbGeAlD
Vinblastine—TUBB1—blood—coronary artery disease	0.000533	0.0133	CbGeAlD
Vinblastine—TUBB4B—cardiac ventricle—coronary artery disease	0.000528	0.0132	CbGeAlD
Vinblastine—TUBA1A—heart—coronary artery disease	0.00052	0.013	CbGeAlD
Vinblastine—JUN—heart—coronary artery disease	0.000515	0.0129	CbGeAlD
Vinblastine—TUBB4B—myocardium—coronary artery disease	0.000497	0.0124	CbGeAlD
Vinblastine—TUBA1A—cardiovascular system—coronary artery disease	0.000491	0.0123	CbGeAlD
Vinblastine—JUN—cardiovascular system—coronary artery disease	0.000486	0.0121	CbGeAlD
Vinblastine—ABCC6—blood—coronary artery disease	0.000459	0.0115	CbGeAlD
Vinblastine—TUBA1A—cardiac atrium—coronary artery disease	0.000445	0.0111	CbGeAlD
Vinblastine—TUBB4A—heart—coronary artery disease	0.000445	0.0111	CbGeAlD
Vinblastine—JUN—cardiac atrium—coronary artery disease	0.000441	0.011	CbGeAlD
Vinblastine—TUBB2B—heart—coronary artery disease	0.00043	0.0107	CbGeAlD
Vinblastine—TUBB4A—cardiovascular system—coronary artery disease	0.000419	0.0105	CbGeAlD
Vinblastine—TUBB—heart—coronary artery disease	0.000407	0.0101	CbGeAlD
Vinblastine—TUBB2A—heart—coronary artery disease	0.000404	0.0101	CbGeAlD
Vinblastine—TUBB6—heart—coronary artery disease	0.000399	0.00996	CbGeAlD
Vinblastine—TUBA1A—blood—coronary artery disease	0.000388	0.00969	CbGeAlD
Vinblastine—JUN—blood—coronary artery disease	0.000384	0.00959	CbGeAlD
Vinblastine—TUBB6—cardiovascular system—coronary artery disease	0.000376	0.00939	CbGeAlD
Vinblastine—TUBB2B—cardiac atrium—coronary artery disease	0.000367	0.00917	CbGeAlD
Vinblastine—ABCC1—myocardium—coronary artery disease	0.000354	0.00883	CbGeAlD
Vinblastine—TUBB—cardiac atrium—coronary artery disease	0.000348	0.00868	CbGeAlD
Vinblastine—TUBB4B—heart—coronary artery disease	0.000347	0.00865	CbGeAlD
Vinblastine—TUBB2A—cardiac atrium—coronary artery disease	0.000346	0.00863	CbGeAlD
Vinblastine—TUBB6—cardiac atrium—coronary artery disease	0.000341	0.00851	CbGeAlD
Vinblastine—TUBB4A—blood—coronary artery disease	0.000332	0.00828	CbGeAlD
