nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal obstruction—Varenicline—nicotine dependence	0.192	0.192	CcSEcCtD
Sevelamer—Abdominal distension—Varenicline—nicotine dependence	0.0828	0.0828	CcSEcCtD
Sevelamer—Flatulence—Varenicline—nicotine dependence	0.0565	0.0565	CcSEcCtD
Sevelamer—Arthralgia—Varenicline—nicotine dependence	0.0488	0.0488	CcSEcCtD
Sevelamer—Anorexia—Varenicline—nicotine dependence	0.0446	0.0446	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0426	0.0426	CcSEcCtD
Sevelamer—Dyspepsia—Varenicline—nicotine dependence	0.0412	0.0412	CcSEcCtD
Sevelamer—Decreased appetite—Varenicline—nicotine dependence	0.0406	0.0406	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0404	0.0404	CcSEcCtD
Sevelamer—Fatigue—Varenicline—nicotine dependence	0.0403	0.0403	CcSEcCtD
Sevelamer—Pain—Varenicline—nicotine dependence	0.04	0.04	CcSEcCtD
Sevelamer—Constipation—Varenicline—nicotine dependence	0.04	0.04	CcSEcCtD
Sevelamer—Gastrointestinal pain—Varenicline—nicotine dependence	0.0382	0.0382	CcSEcCtD
Sevelamer—Abdominal pain—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Sevelamer—Asthenia—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
Sevelamer—Pruritus—Varenicline—nicotine dependence	0.0331	0.0331	CcSEcCtD
Sevelamer—Diarrhoea—Varenicline—nicotine dependence	0.032	0.032	CcSEcCtD
Sevelamer—Vomiting—Varenicline—nicotine dependence	0.0297	0.0297	CcSEcCtD
Sevelamer—Rash—Varenicline—nicotine dependence	0.0295	0.0295	CcSEcCtD
Sevelamer—Dermatitis—Varenicline—nicotine dependence	0.0295	0.0295	CcSEcCtD
Sevelamer—Nausea—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
