nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—chronic kidney failure	0.428	0.546	CbGaD
Silodosin—ABCB1—chronic kidney failure	0.357	0.454	CbGaD
Silodosin—Tamsulosin—CYP3A4—chronic kidney failure	0.00133	1	CrCbGaD
Silodosin—ABCB4—blood—chronic kidney failure	0.000497	0.121	CbGeAlD
Silodosin—CYP3A4—urine—chronic kidney failure	0.000363	0.088	CbGeAlD
Silodosin—UGT2B7—renal system—chronic kidney failure	0.000326	0.079	CbGeAlD
Silodosin—UGT2B7—kidney—chronic kidney failure	0.000315	0.0764	CbGeAlD
Silodosin—UGT2B7—digestive system—chronic kidney failure	0.000267	0.0648	CbGeAlD
Silodosin—ADRA1B—renal system—chronic kidney failure	0.000264	0.064	CbGeAlD
Silodosin—ADRA1B—kidney—chronic kidney failure	0.000255	0.0619	CbGeAlD
Silodosin—ADRA1D—urethra—chronic kidney failure	0.000254	0.0615	CbGeAlD
Silodosin—CYP3A4—blood plasma—chronic kidney failure	0.000189	0.0459	CbGeAlD
Silodosin—ADRA1A—renal system—chronic kidney failure	0.000148	0.036	CbGeAlD
Silodosin—ADRA1A—cardiovascular system—chronic kidney failure	0.000147	0.0355	CbGeAlD
Silodosin—ABCB1—blood plasma—chronic kidney failure	0.000134	0.0325	CbGeAlD
Silodosin—ADRA1A—blood—chronic kidney failure	0.000116	0.0281	CbGeAlD
Silodosin—CYP3A4—renal system—chronic kidney failure	8.88e-05	0.0215	CbGeAlD
Silodosin—CYP3A4—kidney—chronic kidney failure	8.58e-05	0.0208	CbGeAlD
Silodosin—CYP3A4—digestive system—chronic kidney failure	7.28e-05	0.0177	CbGeAlD
Silodosin—CYP3A4—blood—chronic kidney failure	6.94e-05	0.0168	CbGeAlD
Silodosin—ABCB1—nephron tubule—chronic kidney failure	6.91e-05	0.0168	CbGeAlD
Silodosin—ABCB1—renal system—chronic kidney failure	6.29e-05	0.0152	CbGeAlD
Silodosin—ABCB1—cardiovascular system—chronic kidney failure	6.21e-05	0.0151	CbGeAlD
Silodosin—ABCB1—urethra—chronic kidney failure	6.17e-05	0.015	CbGeAlD
Silodosin—ABCB1—kidney—chronic kidney failure	6.08e-05	0.0147	CbGeAlD
Silodosin—ABCB1—cortex of kidney—chronic kidney failure	5.92e-05	0.0143	CbGeAlD
Silodosin—ABCB1—gonad—chronic kidney failure	5.64e-05	0.0137	CbGeAlD
Silodosin—ABCB1—digestive system—chronic kidney failure	5.16e-05	0.0125	CbGeAlD
Silodosin—ABCB1—blood—chronic kidney failure	4.91e-05	0.0119	CbGeAlD
Silodosin—ADRA1B—GPCR ligand binding—CCL2—chronic kidney failure	4.55e-05	0.000217	CbGpPWpGaD
Silodosin—ADRA1A—GPCR ligand binding—F2—chronic kidney failure	4.54e-05	0.000216	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—EDN1—chronic kidney failure	4.53e-05	0.000216	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—CCL5—chronic kidney failure	4.5e-05	0.000215	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—PRKAG2—chronic kidney failure	4.47e-05	0.000213	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—PTH—chronic kidney failure	4.45e-05	0.000212	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—NPS—chronic kidney failure	4.41e-05	0.000211	CbGpPWpGaD
Silodosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	4.41e-05	0.00021	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—CYBB—chronic kidney failure	4.34e-05	0.000207	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—AVP—chronic kidney failure	4.33e-05	0.000207	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—DRD1—chronic kidney failure	4.33e-05	0.000207	CbGpPWpGaD
Silodosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	4.32e-05	0.000206	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—MLXIPL—chronic kidney failure	4.28e-05	0.000204	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—COL4A3—chronic kidney failure	4.23e-05	0.000202	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PGF—chronic kidney failure	4.22e-05	0.000201	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—HBEGF—chronic kidney failure	4.14e-05	0.000198	CbGpPWpGaD
Silodosin—ADRA1A—GPCR ligand binding—POMC—chronic kidney failure	4.13e-05	0.000197	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	4.13e-05	0.000197	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—EDN1—chronic kidney failure	4.12e-05	0.000196	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—FGF23—chronic kidney failure	4.11e-05	0.000196	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—CCL5—chronic kidney failure	4.08e-05	0.000195	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—CCR5—chronic kidney failure	4.05e-05	0.000193	CbGpPWpGaD
Silodosin—ADRA1A—GPCR ligand binding—CCL2—chronic kidney failure	4.04e-05	0.000193	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—CRHR1—chronic kidney failure	4.04e-05	0.000193	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PRKAG2—chronic kidney failure	3.97e-05	0.000189	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—AVP—chronic kidney failure	3.96e-05	0.000189	CbGpPWpGaD
Silodosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	3.91e-05	0.000187	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—SLC22A2—chronic kidney failure	3.91e-05	0.000187	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—LRP2—chronic kidney failure	3.87e-05	0.000185	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CAT—chronic kidney failure	3.87e-05	0.000185	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—NPY—chronic kidney failure	3.87e-05	0.000185	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—ABCB1—chronic kidney failure	3.76e-05	0.00018	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—EDN1—chronic kidney failure	3.76e-05	0.00018	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—COL4A3—chronic kidney failure	3.76e-05	0.000179	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—CCL5—chronic kidney failure	3.73e-05	0.000178	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—OXT—chronic kidney failure	3.73e-05	0.000178	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—CRH—chronic kidney failure	3.73e-05	0.000178	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—PTH—chronic kidney failure	3.69e-05	0.000176	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—CCR5—chronic kidney failure	3.68e-05	0.000176	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—HBEGF—chronic kidney failure	3.68e-05	0.000176	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—ABCG1—chronic kidney failure	3.64e-05	0.000174	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—CYBB—chronic kidney failure	3.6e-05	0.000172	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—AVP—chronic kidney failure	3.59e-05	0.000171	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—CRHR1—chronic kidney failure	3.59e-05	0.000171	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—LPL—chronic kidney failure	3.59e-05	0.000171	CbGpPWpGaD
Silodosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	3.58e-05	0.000171	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	3.58e-05	0.000171	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—NCF1—chronic kidney failure	3.57e-05	0.00017	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—PIP5K1B—chronic kidney failure	3.56e-05	0.00017	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—NPS—chronic kidney failure	3.54e-05	0.000169	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—AVP—chronic kidney failure	3.51e-05	0.000168	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—ARG2—chronic kidney failure	3.49e-05	0.000166	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—F2—chronic kidney failure	3.48e-05	0.000166	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—DRD1—chronic kidney failure	3.47e-05	0.000165	CbGpPWpGaD
Silodosin—CYP3A4—Biological oxidations—POMC—chronic kidney failure	3.47e-05	0.000165	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CYP1A1—chronic kidney failure	3.46e-05	0.000165	CbGpPWpGaD
