nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Arf6 signaling events—GNAQ—focal segmental glomerulosclerosis	0.101	0.101	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—AGTR1—focal segmental glomerulosclerosis	0.0924	0.0924	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.066	0.066	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0507	0.0507	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0442	0.0442	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.034	0.034	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0243	0.0243	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0212	0.0212	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0208	0.0208	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0189	0.0189	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0187	0.0187	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0177	0.0177	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0162	0.0162	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.016	0.016	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0159	0.0159	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0158	0.0158	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.0145	0.0145	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0139	0.0139	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0137	0.0137	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0136	0.0136	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.0123	0.0123	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.0122	0.0122	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0114	0.0114	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.0113	0.0113	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0107	0.0107	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0106	0.0106	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0103	0.0103	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.0102	0.0102	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00908	0.00908	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00901	0.00901	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00896	0.00896	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00858	0.00858	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00846	0.00846	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00818	0.00818	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00816	0.00816	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00813	0.00813	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00778	0.00778	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00754	0.00754	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00753	0.00753	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00692	0.00692	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00689	0.00689	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00684	0.00684	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00657	0.00657	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00626	0.00626	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00603	0.00603	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.006	0.006	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00584	0.00584	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00574	0.00574	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00567	0.00567	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00548	0.00548	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00545	0.00545	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.0053	0.0053	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00521	0.00521	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00504	0.00504	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00485	0.00485	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00483	0.00483	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00481	0.00481	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00461	0.00461	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00458	0.00458	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.0044	0.0044	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.0044	0.0044	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00419	0.00419	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00404	0.00404	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00391	0.00391	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.0037	0.0037	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00355	0.00355	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00325	0.00325	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00324	0.00324	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00322	0.00322	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.00313	0.00313	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00304	0.00304	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00295	0.00295	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00288	0.00288	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.0027	0.0027	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.0026	0.0026	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00247	0.00247	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.0024	0.0024	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.0021	0.0021	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00203	0.00203	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.002	0.002	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00193	0.00193	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00174	0.00174	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.00161	0.00161	CbGpPWpGaD
