nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Ifosfamide—germ cell cancer	0.128	0.215	CbGbCtD
Temazepam—CYP2C8—Ifosfamide—germ cell cancer	0.0971	0.163	CbGbCtD
Temazepam—CYP2C19—Ifosfamide—germ cell cancer	0.0815	0.137	CbGbCtD
Temazepam—CYP2C9—Ifosfamide—germ cell cancer	0.0677	0.114	CbGbCtD
Temazepam—CYP2B6—Cisplatin—germ cell cancer	0.0624	0.105	CbGbCtD
Temazepam—CYP2C8—Etoposide—germ cell cancer	0.0464	0.0779	CbGbCtD
Temazepam—CYP3A4—Ifosfamide—germ cell cancer	0.0394	0.0661	CbGbCtD
Temazepam—CYP2C9—Cisplatin—germ cell cancer	0.033	0.0553	CbGbCtD
Temazepam—CYP3A4—Vinblastine—germ cell cancer	0.0209	0.0351	CbGbCtD
Temazepam—CYP3A4—Etoposide—germ cell cancer	0.0188	0.0316	CbGbCtD
Temazepam—CYP2C9—cardial valve—germ cell cancer	0.0132	0.0592	CbGeAlD
Temazepam—Rash macular—Ifosfamide—germ cell cancer	0.00551	0.0303	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.00539	0.0296	CcSEcCtD
Temazepam—GABRG1—ganglion—germ cell cancer	0.00514	0.0231	CbGeAlD
Temazepam—Obstructive airways disorder—Methotrexate—germ cell cancer	0.00471	0.0259	CcSEcCtD
Temazepam—TSPO—appendage—germ cell cancer	0.00454	0.0204	CbGeAlD
Temazepam—Nystagmus—Vinblastine—germ cell cancer	0.00438	0.0241	CcSEcCtD
Temazepam—Slurred speech—Cisplatin—germ cell cancer	0.00436	0.024	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.00389	0.0214	CcSEcCtD
Temazepam—CYP2C19—urine—germ cell cancer	0.00367	0.0165	CbGeAlD
Temazepam—GABRA2—ganglion—germ cell cancer	0.00344	0.0154	CbGeAlD
Temazepam—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.00335	0.0184	CcSEcCtD
Temazepam—GABRR3—eye—germ cell cancer	0.00311	0.014	CbGeAlD
Temazepam—GABRR3—retina—germ cell cancer	0.00309	0.0139	CbGeAlD
Temazepam—Aggression—Bleomycin—germ cell cancer	0.00301	0.0166	CcSEcCtD
Temazepam—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.003	0.0165	CcSEcCtD
Temazepam—CYP2C9—urine—germ cell cancer	0.00285	0.0128	CbGeAlD
Temazepam—GABRQ—telencephalon—germ cell cancer	0.00284	0.0128	CbGeAlD
Temazepam—GABRR2—eye—germ cell cancer	0.0027	0.0121	CbGeAlD
Temazepam—GABRR2—retina—germ cell cancer	0.00268	0.012	CbGeAlD
Temazepam—GABRA3—neck—germ cell cancer	0.00262	0.0118	CbGeAlD
Temazepam—GABRR1—eye—germ cell cancer	0.0026	0.0117	CbGeAlD
Temazepam—GABRR1—retina—germ cell cancer	0.00258	0.0116	CbGeAlD
Temazepam—Proteinuria—Ifosfamide—germ cell cancer	0.00257	0.0142	CcSEcCtD
Temazepam—Protein urine present—Ifosfamide—germ cell cancer	0.00254	0.014	CcSEcCtD
Temazepam—TSPO—blood vessel—germ cell cancer	0.00253	0.0114	CbGeAlD
Temazepam—Ageusia—Cisplatin—germ cell cancer	0.00241	0.0132	CcSEcCtD
Temazepam—Dysarthria—Ifosfamide—germ cell cancer	0.00239	0.0131	CcSEcCtD
Temazepam—GABRA6—brainstem—germ cell cancer	0.00222	0.00997	CbGeAlD
Temazepam—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00218	0.012	CcSEcCtD
Temazepam—CYP3A4—urine—germ cell cancer	0.00217	0.00974	CbGeAlD
Temazepam—Disorientation—Bleomycin—germ cell cancer	0.00215	0.0118	CcSEcCtD
Temazepam—Apnoea—Etoposide—germ cell cancer	0.00211	0.0116	CcSEcCtD
Temazepam—Coma—Ifosfamide—germ cell cancer	0.00207	0.0114	CcSEcCtD
Temazepam—Dysarthria—Cisplatin—germ cell cancer	0.00206	0.0113	CcSEcCtD
Temazepam—GABRD—telencephalon—germ cell cancer	0.00206	0.00925	CbGeAlD
Temazepam—GABRG3—pituitary gland—germ cell cancer	0.00203	0.00909	CbGeAlD
Temazepam—GABRG1—telencephalon—germ cell cancer	0.00198	0.0089	CbGeAlD
Temazepam—GABRA6—telencephalon—germ cell cancer	0.00197	0.00885	CbGeAlD
Temazepam—GABRB1—telencephalon—germ cell cancer	0.00192	0.00863	CbGeAlD
Temazepam—GABRA5—telencephalon—germ cell cancer	0.00191	0.00859	CbGeAlD
Temazepam—GABRG2—trigeminal ganglion—germ cell cancer	0.00185	0.0083	CbGeAlD
Temazepam—Disorientation—Ifosfamide—germ cell cancer	0.00183	0.0101	CcSEcCtD
Temazepam—Lethargy—Dactinomycin—germ cell cancer	0.00183	0.0101	CcSEcCtD
Temazepam—TSPO—neck—germ cell cancer	0.00181	0.00813	CbGeAlD
Temazepam—GABRQ—head—germ cell cancer	0.00177	0.00794	CbGeAlD
Temazepam—GABRR3—head—germ cell cancer	0.00177	0.00794	CbGeAlD
Temazepam—Depression—Vinblastine—germ cell cancer	0.00175	0.00961	CcSEcCtD
Temazepam—Amnesia—Ifosfamide—germ cell cancer	0.00175	0.00961	CcSEcCtD
Temazepam—GABRA4—telencephalon—germ cell cancer	0.00173	0.00779	CbGeAlD
Temazepam—GABRE—trigeminal ganglion—germ cell cancer	0.00167	0.00752	CbGeAlD
Temazepam—Osteoarthritis—Ifosfamide—germ cell cancer	0.00164	0.00903	CcSEcCtD
Temazepam—GABRB2—brainstem—germ cell cancer	0.00164	0.00734	CbGeAlD
Temazepam—Agranulocytosis—Vinblastine—germ cell cancer	0.00163	0.00899	CcSEcCtD
Temazepam—GABRP—decidua—germ cell cancer	0.00163	0.00733	CbGeAlD
Temazepam—GABRD—medulla oblongata—germ cell cancer	0.00162	0.00727	CbGeAlD
