nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Tenderness—Disulfiram—alcohol dependence	0.124	0.124	CcSEcCtD
Telavancin—Abscess—Acamprosate—alcohol dependence	0.0675	0.0675	CcSEcCtD
Telavancin—Abdominal discomfort—Disulfiram—alcohol dependence	0.0652	0.0652	CcSEcCtD
Telavancin—Ulcer—Naltrexone—alcohol dependence	0.0534	0.0534	CcSEcCtD
Telavancin—Phlebitis—Acamprosate—alcohol dependence	0.045	0.045	CcSEcCtD
Telavancin—Phlebitis—Naltrexone—alcohol dependence	0.0426	0.0426	CcSEcCtD
Telavancin—Abscess—Citalopram—alcohol dependence	0.0405	0.0405	CcSEcCtD
Telavancin—Hyponatraemia—Acamprosate—alcohol dependence	0.0389	0.0389	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0388	0.0388	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.0367	0.0367	CcSEcCtD
Telavancin—Abdominal discomfort—Naltrexone—alcohol dependence	0.0304	0.0304	CcSEcCtD
Telavancin—Phlebitis—Citalopram—alcohol dependence	0.027	0.027	CcSEcCtD
Telavancin—Rash—Disulfiram—alcohol dependence	0.0244	0.0244	CcSEcCtD
Telavancin—Hyponatraemia—Citalopram—alcohol dependence	0.0233	0.0233	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.0233	0.0233	CcSEcCtD
Telavancin—Flatulence—Acamprosate—alcohol dependence	0.023	0.023	CcSEcCtD
Telavancin—Flatulence—Naltrexone—alcohol dependence	0.0218	0.0218	CcSEcCtD
Telavancin—Abdominal discomfort—Citalopram—alcohol dependence	0.0193	0.0193	CcSEcCtD
Telavancin—Infection—Acamprosate—alcohol dependence	0.0189	0.0189	CcSEcCtD
Telavancin—Infection—Naltrexone—alcohol dependence	0.0179	0.0179	CcSEcCtD
Telavancin—Body temperature increased—Acamprosate—alcohol dependence	0.0151	0.0151	CcSEcCtD
Telavancin—Body temperature increased—Naltrexone—alcohol dependence	0.0143	0.0143	CcSEcCtD
Telavancin—Flatulence—Citalopram—alcohol dependence	0.0138	0.0138	CcSEcCtD
Telavancin—Diarrhoea—Acamprosate—alcohol dependence	0.013	0.013	CcSEcCtD
Telavancin—Diarrhoea—Naltrexone—alcohol dependence	0.0123	0.0123	CcSEcCtD
Telavancin—Vomiting—Acamprosate—alcohol dependence	0.0121	0.0121	CcSEcCtD
Telavancin—Rash—Acamprosate—alcohol dependence	0.012	0.012	CcSEcCtD
Telavancin—Dermatitis—Acamprosate—alcohol dependence	0.012	0.012	CcSEcCtD
Telavancin—Vomiting—Naltrexone—alcohol dependence	0.0115	0.0115	CcSEcCtD
Telavancin—Rash—Naltrexone—alcohol dependence	0.0114	0.0114	CcSEcCtD
Telavancin—Dermatitis—Naltrexone—alcohol dependence	0.0114	0.0114	CcSEcCtD
Telavancin—Infection—Citalopram—alcohol dependence	0.0114	0.0114	CcSEcCtD
Telavancin—Nausea—Acamprosate—alcohol dependence	0.0113	0.0113	CcSEcCtD
Telavancin—Nausea—Naltrexone—alcohol dependence	0.0107	0.0107	CcSEcCtD
Telavancin—Body temperature increased—Citalopram—alcohol dependence	0.00903	0.00903	CcSEcCtD
Telavancin—Diarrhoea—Citalopram—alcohol dependence	0.00782	0.00782	CcSEcCtD
Telavancin—Vomiting—Citalopram—alcohol dependence	0.00727	0.00727	CcSEcCtD
Telavancin—Rash—Citalopram—alcohol dependence	0.00721	0.00721	CcSEcCtD
Telavancin—Dermatitis—Citalopram—alcohol dependence	0.0072	0.0072	CcSEcCtD
Telavancin—Nausea—Citalopram—alcohol dependence	0.00679	0.00679	CcSEcCtD
