nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Malabsorption—Risedronate—Paget's disease of bone	0.255	0.255	CcSEcCtD
Neomycin—Impaired healing—Alendronate—Paget's disease of bone	0.107	0.107	CcSEcCtD
Neomycin—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0612	0.0612	CcSEcCtD
Neomycin—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0559	0.0559	CcSEcCtD
Neomycin—Swelling—Pamidronate—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Neomycin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0276	0.0276	CcSEcCtD
Neomycin—Swelling—Zoledronate—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Neomycin—Nausea—Tiludronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Neomycin—Erythema—Etidronic acid—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Neomycin—Erythema—Alendronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Neomycin—Infection—Etidronic acid—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Neomycin—Infection—Alendronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Neomycin—Erythema—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Neomycin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Neomycin—Erythema—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Neomycin—Pruritus—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Neomycin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Neomycin—Infection—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Neomycin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Neomycin—Infection—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Neomycin—Vomiting—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Neomycin—Hypersensitivity—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Neomycin—Pruritus—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Neomycin—Nausea—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Neomycin—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Neomycin—Infection—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Neomycin—Diarrhoea—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Neomycin—Vomiting—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Neomycin—Nausea—Alendronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Neomycin—Hypersensitivity—Risedronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Neomycin—Pruritus—Risedronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Neomycin—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Neomycin—Diarrhoea—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Neomycin—Pruritus—Pamidronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Neomycin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Neomycin—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Neomycin—Vomiting—Risedronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Neomycin—Pruritus—Zoledronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Neomycin—Vomiting—Pamidronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Neomycin—Diarrhoea—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Neomycin—Nausea—Risedronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Neomycin—Nausea—Pamidronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Neomycin—Vomiting—Zoledronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Neomycin—Nausea—Zoledronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
